2.60537634408602	-0.00257757339788281
2.60606060606061	-0.00457545388553248
2.60674486803519	-0.00788838240030701
2.60742913000978	-0.0132090746057476
2.60811339198436	-0.0214826331981944
2.60879765395894	-0.033933865757998
2.60948191593353	-0.0520606863322986
2.61016617790811	-0.0775741780148112
2.6108504398827	-0.112267804570624
2.61153470185728	-0.157806193376579
2.61221896383187	-0.215438656500023
2.61290322580645	-0.285663004670752
2.61358748778104	-0.367887600119848
2.61427174975562	-0.46015811237397
2.61495601173021	-0.559023147246468
2.61564027370479	-0.65960398291668
2.61632453567937	-0.755905508140745
2.61700879765396	-0.841361235234238
2.61769305962854	-0.909553440051979
2.61837732160313	-0.955002830182939
2.61906158357771	-0.973894226159707
2.6197458455523	-0.964605189606777
2.62043010752688	-0.927936035597485
2.62111436950147	-0.866996012295453
2.62179863147605	-0.786768096629199
2.62248289345064	-0.693436866915023
2.62316715542522	-0.593605095632206
2.6238514173998	-0.493535935310157
2.62453567937439	-0.398538572888304
2.62521994134897	-0.312573616268469
2.62590420332356	-0.238102852255868
2.62658846529814	-0.176159938636773
2.62727272727273	-0.126584320886557
2.62795698924731	-0.0883451763135514
2.6286412512219	-0.0598846983858768
2.62932551319648	-0.0394256555220113
2.63000977517107	-0.0252099478340071
2.63069403714565	-0.0156565067528811
2.63137829912023	-0.00944381818587505
2.63206256109482	-0.00553261073732166
2.6327468230694	-0.00314805481413962
2.63343108504399	-0.0017397387931736
2.63411534701857	-0.000933803108295329
2.63479960899316	-0.00048680610484786
2.63548387096774	-0.000246482480002835
2.63616813294233	-0.000121211921988286
2.63685239491691	-5.78940296801122e-05
2.6375366568915	-2.68566153920804e-05
2.63822091886608	-1.21003446450617e-05
2.63890518084066	-5.2950865127047e-06
2.63958944281525	-2.25049025487078e-06
2.64027370478983	-9.28987480069419e-07
2.64095796676442	-3.72452704750238e-07
2.641642228739	-1.45031002566044e-07
2.64232649071359	-5.36635779787418e-08
2.64301075268817	-4.12196170065316e-09
2.64369501466276	-0
2.64437927663734	-0
2.64506353861193	-0
2.64574780058651	-0
2.64643206256109	-0
2.64711632453568	-0
2.64780058651026	-0
2.64848484848485	-0
2.64916911045943	-0
2.64985337243402	-0
2.6505376344086	-0
2.65122189638319	-0
2.65190615835777	-0
2.65259042033236	-0
2.65327468230694	-0
2.65395894428152	-0
2.65464320625611	-0
2.65532746823069	-0
2.65601173020528	-4.95046669991429e-11
2.65669599217986	-2.07297279013823e-10
2.65738025415445	-5.64375279987619e-10
2.65806451612903	-1.45428743510233e-09
2.65874877810362	-3.60250506912556e-09
2.6594330400782	-8.6496709398202e-09
2.66011730205279	-2.01750740964851e-08
2.66080156402737	-4.57147331757994e-08
2.66148582600196	-1.00630101567612e-07
2.66217008797654	-2.15196768914607e-07
2.66285434995112	-4.47080181708383e-07
2.66353861192571	-9.02366406818809e-07
2.66422287390029	-1.76943472751769e-06
2.66490713587488	-3.37093891871257e-06
2.66559139784946	-6.23931122996529e-06
2.66627565982405	-1.12201115487619e-05
2.66695992179863	-1.96038578929643e-05
2.66764418377322	-3.32797193046356e-05
2.6683284457478	-5.48936286621135e-05
2.66901270772239	-8.79788172883143e-05
2.66969696969697	-0.000137012734269024
2.67038123167155	-0.000207340739119464
2.67106549364614	-0.000304906097926731
2.67174975562072	-0.000435738482491946
2.67243401759531	-0.00060518748700797
2.67311827956989	-0.000816942828637335
2.67380254154448	-0.00107195261180118
2.67448680351906	-0.00136742088075118
2.67517106549365	-0.00169611526586051
2.67585532746823	-0.00204622288470841
2.67653958944282	-0.00240194148687711
2.6772238514174	-0.00274487985672151
2.67790811339198	-0.0030561807686565
2.67859237536657	-0.00331910344762114
2.67927663734115	-0.00352165342638996
2.67996089931574	-0.00365876920512601
2.68064516129032	-0.00373359718040439
2.68132942326491	-0.00375751572341476
2.68201368523949	-0.00374878485273486
2.68269794721408	-0.00372995601703711
2.68338220918866	-0.00372442076309338
2.68406647116325	-0.00375265368522917
2.68475073313783	-0.0038287772269081
2.68543499511241	-0.00395802944287297
2.686119257087	-0.00413556395105075
2.68680351906158	-0.00434678543490272
2.68748778103617	-0.00456916936980796
2.68817204301075	-0.00477527591323638
2.68885630498534	-0.00493648490795497
2.68954056695992	-0.00502687862652049
2.69022482893451	-0.00502669354666695
2.69090909090909	-0.00492484953075217
2.69159335288368	-0.00472022707252529
2.69227761485826	-0.00442157125685102
2.69296187683284	-0.00404611868873925
2.69364613880743	-0.00361723312007222
2.69433040078201	-0.00316146448700316
2.6950146627566	-0.00270549555126336
2.69569892473118	-0.00227340769502896
2.69638318670577	-0.00188459687891676
2.69706744868035	-0.00155252993412587
2.69775171065494	-0.00128438186570965
2.69843597262952	-0.0010814656990251
2.69912023460411	-0.000940275445321917
2.69980449657869	-0.000853915896675779
2.70048875855327	-0.000813683807476126
2.70117302052786	-0.000810582657491477
2.70185728250244	-0.000836585980649941
2.70254154447703	-0.000885505779932549
2.70322580645161	-0.000953371927614836
2.7039100684262	-0.00103828855508323
2.70459433040078	-0.00113980422319757
2.70527859237537	-0.00125791320871897
2.70596285434995	-0.00139187835762454
2.70664711632454	-0.00153911942274431
2.70733137829912	-0.00169442190348432
2.7080156402737	-0.00184967945829525
2.70869990224829	-0.0019942876561805
2.70938416422287	-0.00211617348707829
2.71006842619746	-0.00220330249949962
2.71075268817204	-0.00224538911859936
2.71143695014663	-0.00223547697076734
2.71212121212121	-0.00217107286842261
2.7128054740958	-0.00205460865450214
2.71348973607038	-0.00189314645714594
2.71417399804497	-0.00169740083591428
2.71485826001955	-0.00148028397644488
2.71554252199414	-0.0012552589275476
2.71622678396872	-0.00103479487077903
2.7169110459433	-0.000829163419989366
2.71759530791789	-0.000645717875659658
2.71827956989247	-0.000488684117137718
2.71896383186706	-0.000359395238734747
2.71964809384164	-0.000256837333874171
2.72033235581623	-0.000178350292111885
2.72101661779081	-0.000120340270699252
2.7217008797654	-7.88975962344951e-05
2.72238514173998	-5.02606457355704e-05
2.72306940371457	-3.11100652551822e-05
2.72375366568915	-1.87102768534222e-05
2.72443792766373	-1.09336289955647e-05
2.72512218963832	-6.2080044956564e-06
2.7258064516129	-3.42537179180364e-06
2.72649071358749	-1.84626900748252e-06
2.72717497556207	-9.85321347238314e-07
2.72785923753666	-5.63183180368954e-07
2.72854349951124	-4.3696384329281e-07
2.72922776148583	-5.98880275136121e-07
2.72991202346041	-1.20178394600249e-06
2.73059628543499	-2.66710406888909e-06
2.73128054740958	-5.91787912866778e-06
2.73196480938416	-1.28304310796499e-05
2.73264907135875	-2.70554266361341e-05
2.73333333333333	-5.543864370579e-05
2.73401759530792	-0.000110380145841158
2.7347018572825	-0.000213519149554235
2.73538611925709	-0.000401272453856572
2.73607038123167	-0.000732698814668012
2.73675464320626	-0.00129988741348629
2.73743890518084	-0.00224077098694826
2.73812316715543	-0.00375334976551472
2.73880742913001	-0.00610933449549109
2.73949169110459	-0.0096639043542401
2.74017595307918	-0.014857149706567
2.74086021505376	-0.0222022156707474
2.74154447702835	-0.0322557694521855
2.74222873900293	-0.045568691894227
2.74291300097752	-0.0626190364276218
2.7435972629521	-0.0837349383370525
2.74428152492669	-0.109021192515498
2.74496578690127	-0.138307843152891
2.74565004887586	-0.17114020101917
2.74633431085044	-0.206825369258265
2.74701857282502	-0.244539874744362
2.74770283479961	-0.28348744144064
2.74838709677419	-0.323078439138404
2.74907135874878	-0.363088009770289
2.74975562072336	-0.403743652931509
2.75043988269795	-0.445699450778128
2.75112414467253	-0.489874477738994
2.75180840664712	-0.537164584454103
2.7524926686217	-0.588072849392165
2.75317693059629	-0.642334963483794
2.75386119257087	-0.698631815808005
2.75454545454545	-0.754475568534281
2.75522971652004	-0.806326003141848
2.75591397849462	-0.849945995456199
2.75659824046921	-0.880949784537404
2.75728250244379	-0.895449228143635
2.75796676441838	-0.890674986649793
2.75865102639296	-0.865449656146165
2.75933528836755	-0.820419083968603
2.76001955034213	-0.75799907119327
2.76070381231672	-0.682054219753667
2.7613880742913	-0.597378722595416
2.76207233626588	-0.509082898390932
2.76275659824047	-0.421997560437835
2.76344086021505	-0.34019167376569
2.76412512218964	-0.266664225807588
2.76480938416422	-0.203229415025419
2.76549364613881	-0.150575979818639
2.76617790811339	-0.108454642499429
2.76686217008798	-0.0759358000405108
2.76754643206256	-0.0516818785426198
2.76823069403715	-0.0341911592768069
2.76891495601173	-0.0219869951383109
2.76959921798631	-0.0137432223745608
2.7702834799609	-0.00834981609372903
2.77096774193548	-0.00493090228023589
2.77165200391007	-0.00283030193156834
2.77233626588465	-0.00157903516457571
2.77302052785924	-0.000856246144182508
2.77370478983382	-0.000451281560658632
2.77438905180841	-0.000231172859463746
2.77507331378299	-0.000115095860119631
2.77575757575758	-5.56948397124992e-05
2.77644183773216	-2.61934790857282e-05
2.77712609970675	-1.19726072258521e-05
2.77781036168133	-5.31860715076362e-06
2.77849462365591	-2.2962640705222e-06
2.7791788856305	-9.63623555278947e-07
2.77986314760508	-3.9338478292271e-07
2.78054740957967	-1.57005681789197e-07
2.78123167155425	-5.4441003678717e-08
2.78191593352884	-2.44969504571783e-08
2.78260019550342	-1.86750849807376e-08
2.78328445747801	-3.68757999565236e-08
2.78396871945259	-7.87260410689203e-08
2.78465298142717	-1.63435606874433e-07
2.78533724340176	-3.29960122398171e-07
2.78602150537634	-6.47887043468598e-07
2.78670576735093	-1.237365570665e-06
2.78739002932551	-2.29877596402782e-06
2.7880742913001	-4.15468465279326e-06
2.78875855327468	-7.30570367682996e-06
2.78944281524927	-1.24999369013701e-05
2.79012707722385	-2.08123149337095e-05
2.79081133919844	-3.37243387382275e-05
2.79149560117302	-5.3188873515973e-05
2.79217986314761	-8.16577897088161e-05
2.79286412512219	-0.00012204495085558
2.79354838709677	-0.00017759657648402
2.79423264907136	-0.000251646645437062
2.79491691104594	-0.000347249636317188
2.79560117302053	-0.000466706335450307
2.79628543499511	-0.000611028406538863
2.7969696969697	-0.000779418523291198
2.79765395894428	-0.000968867241361973
2.79833822091887	-0.00117397660353607
2.79902248289345	-0.00138710607979168
2.79970674486804	-0.0015988958952675
2.80039100684262	-0.00179915857189595
2.8010752688172	-0.00197805211122355
2.80175953079179	-0.00212737334311988
2.80244379276637	-0.00224175624993788
2.80312805474096	-0.00231954417721903
2.80381231671554	-0.00236313639792206
2.80449657869013	-0.00237868886319003
2.80518084066471	-0.00237516297931367
2.8058651026393	-0.00236284424121528
2.80654936461388	-0.00235156768397605
2.80723362658847	-0.0023489613406496
2.80791788856305	-0.00235903428130151
2.80860215053763	-0.00238138484604725
2.80928641251222	-0.002411194052427
2.8099706744868	-0.00244002116176165
2.81065493646139	-0.00245726384522726
2.81133919843597	-0.00245201803489746
2.81202346041056	-0.0024150008341894
2.81270772238514	-0.00234019944322182
2.81339198435973	-0.00222597734233727
2.81407624633431	-0.00207548964033114
2.8147605083089	-0.00189640066282373
2.81544477028348	-0.00170002426654715
2.81612903225806	-0.00150009393924497
2.81681329423265	-0.00131139770816467
2.81749755620723	-0.00114848380313293
2.81818181818182	-0.0010245725876799
2.8188660801564	-0.000950724181060303
2.81955034213099	-0.00093523705569314
2.82023460410557	-0.00098321242936343
2.82091886608016	-0.00109622172324071
2.82160312805474	-0.00127205444167032
2.82228739002933	-0.00150458362155918
2.82297165200391	-0.00178383990987971
2.82365591397849	-0.00209640828382664
2.82434017595308	-0.00242623686414709
2.82502443792766	-0.00275587340987806
2.82570869990225	-0.00306803730662759
2.82639296187683	-0.00334732251195939
2.82707722385142	-0.00358174676014748
2.827761485826	-0.00376384446959196
2.82844574780059	-0.00389106313732212
2.82913000977517	-0.00396535691787032
2.82981427174976	-0.00399204774820625
2.83049853372434	-0.00397819717909861
2.83118279569892	-0.00393085217092152
2.83186705767351	-0.0038555594405334
2.83255131964809	-0.00375547313743586
2.83323558162268	-0.00363122781574761
2.83391984359726	-0.00348155438917811
2.83460410557185	-0.00330443465959056
2.83528836754643	-0.00309846872525675
2.83597262952102	-0.00286409869337635
2.8366568914956	-0.00260439283579168
2.83734115347019	-0.00232522494912756
2.83802541544477	-0.00203484078462457
2.83870967741935	-0.00174294575925008
2.83939393939394	-0.00145954077394191
2.84007820136852	-0.00119375942433188
2.84076246334311	-0.000952924475932763
2.84144672531769	-0.000741963420236221
2.84213098729228	-0.000563228334923584
2.84281524926686	-0.000416679752926184
2.84349951124145	-0.000300335288755848
2.84418377321603	-0.000210858314754393
2.84486803519062	-0.000144167617143288
2.8455522971652	-9.59866632850149e-05
2.84623655913978	-6.22381369621163e-05
2.84692082111437	-3.93338383627675e-05
2.84760508308895	-2.43269884023338e-05
2.84828934506354	-1.4965704820106e-05
2.84897360703812	-9.72266078876391e-06
2.84965786901271	-7.85857842043068e-06
2.85034213098729	-9.61613583489746e-06
2.85102639296188	-1.67000530248714e-05
2.85171065493646	-3.31533914478777e-05
2.85239491691105	-6.70926256387984e-05
2.85307917888563	-0.000133548515806623
2.85376344086022	-0.000259031328067683
2.8544477028348	-0.000488441858543592
2.85513196480938	-0.000894935395437675
2.85581622678397	-0.00159314550416961
2.85650048875855	-0.00275565540311524
2.85718475073314	-0.00463170993757746
2.85786901270772	-0.00756588964156338
2.85855327468231	-0.0120129708595565
2.85923753665689	-0.0185438159326834
2.85992179863148	-0.0278363925379392
2.86060606060606	-0.0406465240343459
2.86129032258065	-0.0577552149707521
2.86197458455523	-0.0798934928802271
2.86265884652981	-0.107651152599381
2.8633431085044	-0.141381358229999
2.86402737047898	-0.181116986964136
2.86471163245357	-0.226515093262896
2.86539589442815	-0.276841799801251
2.86608015640274	-0.331001592047424
2.86676441837732	-0.387604253381048
2.86744868035191	-0.445053062549451
2.86813294232649	-0.501632906916644
2.86881720430108	-0.555579351001921
2.86950146627566	-0.605119567398254
2.87018572825024	-0.648490419606656
2.87086999022483	-0.683952715887197
2.87155425219941	-0.709827819023743
2.872238514174	-0.724579349355988
2.87292277614858	-0.726948366342953
2.87360703812317	-0.716129186075128
2.87429130009775	-0.691952067709972
2.87497556207234	-0.655026295004199
2.87565982404692	-0.606798111983365
2.87634408602151	-0.549493425018489
2.87702834799609	-0.485941024513711
2.87771260997067	-0.419300520051041
2.87839687194526	-0.352741694564919
2.87908113391984	-0.289132185859179
2.87976539589443	-0.230786120605244
2.88044965786901	-0.179309846546147
2.8811339198436	-0.135557913861917
2.88181818181818	-0.0996896594270492
2.88250244379277	-0.0712997581334031
2.88318670576735	-0.0495879813218025
2.88387096774194	-0.033534194042326
2.88455522971652	-0.0220520558640509
2.8852394916911	-0.0141056483987144
2.88592375366569	-0.00878399392409345
2.88660801564027	-0.00533685761894947
2.88729227761486	-0.00318027982832437
2.88797653958944	-0.00188205267009571
2.88866080156403	-0.001136649670532
2.88934506353861	-0.000737010250038638
2.8900293255132	-0.00054804444459321
2.89071358748778	-0.000484423921016018
2.89139784946237	-0.000493501222742489
2.89208211143695	-0.000543111133190566
2.89276637341153	-0.000613450481457859
2.89345063538612	-0.000692099457942548
2.8941348973607	-0.000771137262736196
2.89481915933529	-0.000845713876746812
2.89550342130987	-0.000913313356097588
2.89618768328446	-0.000973316628745328
2.89687194525904	-0.00102656438069777
2.89755620723363	-0.00107478236548375
2.89824046920821	-0.00111986451924118
2.8989247311828	-0.00116314755592741
2.89960899315738	-0.00120470263644928
2.90029325513196	-0.00124301229594706
2.90097751710655	-0.0012749515323142
2.90166177908113	-0.00129619082025958
2.90234604105572	-0.00130193241215611
2.9030303030303	-0.00128782475865649
2.90371456500489	-0.00125085625536939
2.90439882697947	-0.00119003262518037
2.90508308895406	-0.00110669566733693
2.90576735092864	-0.00100442613838098
2.90645161290323	-0.000888567902540137
2.90713587487781	-0.000765488961193602
2.9078201368524	-0.000641739316286509
2.90850439882698	-0.000523268376406716
2.90918866080156	-0.000414830643944996
2.90987292277615	-0.000319651352345269
2.91055718475073	-0.000239360981378717
2.91124144672532	-0.000174155527284422
2.9119257086999	-0.000123106894213233
2.91260997067449	-8.45390561756478e-05
2.91329423264907	-5.63957770743329e-05
2.91397849462366	-3.65479551830315e-05
2.91466275659824	-2.3014589458445e-05
2.91534701857283	-1.40943039654074e-05
2.91603128054741	-8.42045366734951e-06
2.91671554252199	-4.961078086382e-06
2.91739980449658	-2.98649589935352e-06
2.91808406647116	-2.02446419767247e-06
2.91876832844575	-1.81759877202833e-06
2.91945259042033	-2.29224188038159e-06
2.92013685239492	-3.5428870379612e-06
2.9208211143695	-5.83167519511226e-06
2.92150537634409	-9.59903868453534e-06
2.92218963831867	-1.54776657968198e-05
2.92287390029326	-2.42989314668591e-05
2.92355816226784	-3.70785052353037e-05
2.92424242424242	-5.49671527323637e-05
2.92492668621701	-7.91550753660415e-05
2.92561094819159	-0.00011072449772206
2.92629521016618	-0.000150455905035581
2.92697947214076	-0.000198607263027964
2.92766373411535	-0.000254700148344807
2.92834799608993	-0.000317359676398856
2.92903225806452	-0.000384261854910366
2.9297165200391	-0.000452180606183763
2.93040078201369	-0.000517273878420578
2.93108504398827	-0.000575457021794826
2.93176930596285	-0.000622931750879442
2.93245356793744	-0.000656786620876767
2.93313782991202	-0.00067563743693121
2.93382209188661	-0.000680320214626942
2.93450635386119	-0.000674709794032313
2.93519061583578	-0.000666927745937326
2.93587487781036	-0.000671270881037268
2.93655913978495	-0.000711429357750524
2.93724340175953	-0.000825656073862957
2.93792766373412	-0.00107459090321084
2.9386119257087	-0.00155229477834274
2.93929618768328	-0.00240061497294624
2.93998044965787	-0.00382618988109842
2.94066471163245	-0.00611816585090698
2.94134897360704	-0.00966311478481911
2.94203323558162	-0.0149519660211236
2.94271749755621	-0.0225724761043726
2.94340175953079	-0.0331805100208121
2.94408602150538	-0.0474449007522146
2.94477028347996	-0.0659643730977125
2.94545454545455	-0.0891609502622832
2.94613880742913	-0.117161611637634
2.94682306940371	-0.149687118779091
2.9475073313783	-0.185971666237259
2.94819159335288	-0.224737130127076
2.94887585532747	-0.264239749334981
2.94956011730205	-0.302395221864623
2.95024437927664	-0.336972403791625
2.95092864125122	-0.365829842194711
2.95161290322581	-0.387157536856617
2.95229716520039	-0.399682457309336
2.95298142717498	-0.402802067514191
2.95366568914956	-0.396624428652105
2.95434995112414	-0.381912661796937
2.95503421309873	-0.359950509806082
2.95571847507331	-0.332359469501092
2.9564027370479	-0.30090328760031
2.95708699902248	-0.267312100447536
2.95777126099707	-0.233148276422802
2.95845552297165	-0.199722971599521
2.95913978494624	-0.168060468968487
2.95982404692082	-0.138899474460886
2.96050830889541	-0.112717672468878
2.96119257086999	-0.0897672779046821
2.96187683284457	-0.0701132001062339
2.96256109481916	-0.0536697006497274
2.96324535679374	-0.0402345882147261
2.96392961876833	-0.0295214370920066
2.96461388074291	-0.021190285293377
2.9652981427175	-0.0148764559073271
2.96598240469208	-0.0102163227966583
2.96666666666667	-0.00686848997446636
2.96735092864125	-0.00452913434639117
2.96803519061584	-0.00294099048014487
2.96871945259042	-0.00189633352157221
2.96940371456501	-0.00123504623854035
2.97008797653959	-0.000839263069028507
2.97077223851417	-0.000626135604051705
2.97145650048876	-0.000540039335100468
2.97214076246334	-0.000545172330155471
2.97282502443793	-0.000619109170966274
2.97350928641251	-0.000747556761132465
2.9741935483871	-0.000920348973601686
2.97487781036168	-0.00112860833283425
2.97556207233627	-0.0013629595567947
2.97624633431085	-0.00161268896195184
2.97693059628544	-0.00186567905590117
2.97761485826002	-0.00210897596971842
2.9782991202346	-0.00232980303009446
2.97898338220919	-0.00251672605318523
2.97966764418377	-0.00266074621147544
2.98035190615836	-0.00275608291321051
2.98103616813294	-0.00280049569306603
2.98172043010753	-0.00279510599179126
2.98240469208211	-0.00274377049342162
2.9830889540567	-0.00265220961075398
2.98377321603128	-0.00252706504843597
2.98445747800587	-0.00237510329362267
2.98514173998045	-0.00220269424237353
2.98582600195503	-0.00201560603810947
2.98651026392962	-0.00181906692278139
2.9871945259042	-0.00161798243905091
2.98787878787879	-0.00141717801338433
2.98856304985337	-0.00122156208381391
2.98924731182796	-0.0010361582527236
2.98993157380254	-0.000866015326338177
2.99061583577713	-0.000716049486609049
2.99130009775171	-0.000590890244847773
2.9919843597263	-0.000494787910327863
2.99266862170088	-0.000431603858032242
2.99335288367546	-0.000404859832982807
2.99403714565005	-0.000417785197582599
2.99472140762463	-0.000473284020147021
2.99540566959922	-0.000573753406994661
2.9960899315738	-0.000720719383601772
2.99677419354839	-0.000914308655770504
2.99745845552297	-0.00115263120262275
2.99814271749756	-0.00143119493342119
2.99882697947214	-0.00174249651179281
2.99951124144673	-0.00207592285950269
3.00019550342131	-0.00241805488683342
3.00087976539589	-0.00275339538549547
3.00156402737048	-0.00306546169042106
3.00224828934506	-0.00333810960830688
3.00293255131965	-0.00355690646568067
3.00361681329423	-0.00371035993653459
3.00430107526882	-0.00379083818794222
3.0049853372434	-0.00379507679677446
3.00566959921799	-0.00372424165412454
3.00635386119257	-0.00358358838970719
3.00703812316716	-0.00338180759942036
3.00772238514174	-0.00313016858924575
3.00840664711632	-0.0028415716063178
3.00909090909091	-0.00252959851008147
3.00977517106549	-0.00220762787541385
3.01045943304008	-0.00188805975528135
3.01114369501466	-0.00158168227054408
3.01182795698925	-0.00129720597135609
3.01251221896383	-0.0010409867907318
3.01319648093842	-0.000816949310419948
3.013880742913	-0.000626707721560559
3.01456500488759	-0.000469862800917983
3.01524926686217	-0.000344434427662791
3.01593352883675	-0.000247375624039749
3.01661779081134	-0.000175109293089887
3.01730205278592	-0.000124033555359898
3.01798631476051	-9.09532293894787e-05
3.01867057673509	-7.34093661203858e-05
3.01935483870968	-6.98912664137657e-05
3.02003910068426	-7.99233818687632e-05
3.02072336265885	-0.000104022610231273
3.02140762463343	-0.000143522253533043
3.02209188660802	-0.000200261480712135
3.0227761485826	-0.00027614779061982
3.02346041055718	-0.00037261720265142
3.02414467253177	-0.000490047969181489
3.02482893450635	-0.000627189384279441
3.02551319648094	-0.000780739134965014
3.02619745845552	-0.00094510844682826
3.02688172043011	-0.00111262748398735
3.02756598240469	-0.00127407000076476
3.02825024437928	-0.00141967003817656
3.02893450635386	-0.00154057696029041
3.02961876832845	-0.00163076414684983
3.03030303030303	-0.00168947962834077
3.03098729227762	-0.00172446093154762
3.0316715542522	-0.00175645877538227
3.03235581622678	-0.00182590202163577
3.03304007820137	-0.00200292797786693
3.03372434017595	-0.00240220601384396
3.03440860215054	-0.00320398445626758
3.03509286412512	-0.00468217598376907
3.03577712609971	-0.00723897344250046
3.03646138807429	-0.0114432204601262
3.03714565004888	-0.0180666154813987
3.03782991202346	-0.0281081843960665
3.03851417399805	-0.042794164303119
3.03919843597263	-0.0635387724485865
3.03988269794721	-0.0918528072732982
3.0405669599218	-0.129192941255449
3.04125122189638	-0.176755379948472
3.04193548387097	-0.235232298374959
3.04261974584555	-0.304565297058063
3.04330400782014	-0.383742744461426
