Info: ODMR spettro con campo magnetico esterno di 2.92 mT

2819.18916609706	-0.55866878084104
2819.95670995671	-0.705629199116171
2820.72425381636	-0.741706281807461
2821.49179767601	-0.762501190111133
2822.25934153566	-0.779859129194205
2823.02688539531	-0.761085911004405
2823.79442925496	-0.661722535500189
2824.5619731146	-0.63015300345527
2825.32951697425	-0.459007314011276
2826.0970608339	-0.274780808190147
2826.86460469355	-0.225016437210405
2827.6321485532	-0.135239284301001
2828.39969241285	-0.0968086375426056
2829.1672362725	-0.0783110193674801
2829.93478013215	-0.0466922232616698
2830.7023239918	-0.0409290275917007
2831.46986785145	-0.0277670805186628
2832.2374117111	-0.01881144419037
2833.00495557075	-0.0190241911544281
2833.77249943039	-0.0346080283218784
2834.54004329004	-0.039911969463707
2835.30758714969	-0.0739127145195923
2836.07513100934	-0.107197690183391
2836.84267486899	-0.131203160490495
2837.61021872864	-0.281147257737224
2838.37776258829	-0.354822977551301
2839.14530644794	-0.424261663389033
2839.91285030759	-0.567296324257764
2840.68039416724	-0.610412654676698
2841.44793802689	-0.633404883927935
2842.21548188653	-0.645957165286196
2842.98302574618	-0.638665340646493
2843.75056960583	-0.561988349991924
2844.51811346548	-0.532095972719932
2845.28565732513	-0.386878736090734
2846.05320118478	-0.207891473775121
2846.82074504443	-0.168448788586599
2847.58828890408	-0.0942357153176978
2848.35583276373	-0.0605646631828887
2849.12337662338	-0.0449059562148888
2849.89092048303	-0.0187673602095757
2850.65846434267	-0.00948059934640551
2851.42600820232	0.00432348100725823
2852.19355206197	0.00855886368414346
2852.96109592162	0.0111488509797415
2853.72863978127	0.00501051221552235
2854.49618364092	0.00603057297198826
2855.26372750057	0.0101673782304046
2856.03127136022	5.33582115784585E-4
2856.79881521987	-0.00350248657398684
2857.56635907952	-0.00922390384239492
2858.33390293917	-0.0163906107520767
2859.10144679882	-0.0322056879180164
2859.86899065846	-0.050666585064118
2860.63653451811	-0.0576072617311651
2861.40407837776	-0.087962650854814
2862.17162223741	-0.105117064955504
2862.93916609706	-0.111351476236429
2863.70670995671	-0.158087984843605
2864.47425381636	-0.185020700340544
2865.24179767601	-0.227604878608987
2866.00934153566	-0.296124952044818
2866.77688539531	-0.31282748699149
2867.54442925496	-0.283234758996671
2868.3119731146	-0.263491027360342
2869.07951697425	-0.205775760333175
2869.8470608339	-0.0619882462389683
2870.61460469355	-0.0233306449614686
2871.3821485532	-0.0726356380759189
2872.14969241285	-0.119064154117443
2872.9172362725	-0.13716527375514
2873.68478013215	-0.213016001342506
2874.4523239918	-0.241851283892818
2875.21986785145	-0.215507636877951
2875.9874117111	-0.161356821385035
2876.75495557075	-0.145027099008818
2877.52249943039	-0.101170320964567
2878.29004329004	-0.0757262759864447
2879.05758714969	-0.0584505798962294
2879.82513100934	-0.038858705496493
2880.59267486899	-0.0351184346527751
2881.36021872864	-0.0136954316664123
2882.12776258829	-0.00680353143439673
2882.89530644794	-0.00555885958441189
2883.66285030759	-0.00579970089810398
2884.43039416724	-0.00376443473990159
2885.19793802689	-0.00525551658435596
2885.96548188653	-0.00475064298035609
2886.73302574618	-0.00236981266564577
2887.50056960583	-0.011398775215077
2888.26811346548	-0.0229136977755082
2889.03565732513	-0.0318323691728622
2889.80320118478	-0.0381548342755564
2890.57074504443	-0.0418810987385826
2891.33828890408	-0.0621393596506026
2892.10583276373	-0.081442120965726
2892.87337662338	-0.0899451715153653
2893.64092048303	-0.153116664476988
2894.40846434267	-0.182998734841659
2895.17600820232	-0.291039394987122
2895.94355206197	-0.487122786659345
2896.71109592162	-0.534186934380467
2897.47863978127	-0.591980909251513
2898.24618364092	-0.616005321402431
2899.01372750057	-0.614023258381138
2899.78127136022	-0.594958917271592
2900.54881521987	-0.590185789257266
2901.31635907952	-0.474009949407972
2902.08390293917	-0.347274217538045
2902.85144679882	-0.306660868991241
2903.61899065846	-0.177373946680012
2904.38653451811	-0.125365458241983
2905.15407837776	-0.0833662675924719
2905.92162223741	-0.0626612592581591
2906.68916609706	-0.0602091240208152
2907.45670995671	-0.0698071662793866
2908.22425381636	-0.0678453017607162
2908.99179767601	-0.0675291670108771
2909.75934153566	-0.0819044077989413
2910.52688539531	-0.0925630713367201
2911.29442925496	-0.123155368541883
2912.0619731146	-0.181804797558282
2912.82951697425	-0.227773830086991
2913.5970608339	-0.463909601771974
2914.36460469355	-0.566233030003901
2915.1321485532	-0.642590491646952
2915.89969241285	-0.763572040694509
2916.6672362725	-0.788117187073277
2917.43478013215	-0.776411878660404
2918.2023239918	-0.786641394351991
2918.96986785145	-0.761580411223935
2919.7374117111	-0.618874466737822
2920.50495557075	-0.56349096646716
2921.27249943039	-0.422435574956405
2922.04004329004	-0.259816131644255
2922.80758714969	-0.208129553148086
2923.57513100934	-0.11655101031925
2924.34267486899	-0.0890051061006585
2925.11021872864	-0.0813929373393016
2925.87776258829	-0.0440931741357889
2926.64530644794	-0.0295683664611853
2927.41285030759	-0.0100865892229606
2928.18039416724	0.00975014270638513
2928.94793802689	0.0202176783578848
2929.71548188653	0.0271185011095351
2930.48302574618	0.0226492120117545
2931.25056960583	0.0113317800251356
2932.01811346548	0.0140951890784249
2932.78565732513	0.0124915165926253
2933.55320118478	-0.00404377132817527
2934.32074504443	-0.004177231718164
2935.08828890408	-0.0206429832069962
2935.85583276373	-0.0455175666454781
2936.62337662338	-0.0589124479299125
2937.39092048303	-0.107047517294494
2938.15846434267	-0.140861687053316
2938.92600820232	-0.18332481518754
2939.69355206197	-0.357729878306376
2940.46109592162	-0.417371064713895
2941.22863978127	-0.597309025588659
2941.99618364092	-0.860368262585304
2942.76372750057	-0.922706320512445
2943.53127136022	-0.993533105473951
2944.29881521987	-1.03191137519362
2945.06635907952	-1.01747250559646
2945.83390293917	-0.964982317798308
2946.60144679882	-0.944191306347538
2947.36899065846	-0.695347392019321
2948.13653451811	-0.48880715207022
2948.90407837776	-0.417169959956373
2949.67162223741	-0.249777118128601
2950.43916609706	-0.187674846440529
2951.20670995671	-0.141744915402273
2951.97425381636	-0.0926189177890978
2952.74179767601	-0.0808343655252394
2953.50934153566	-0.0429639794856368
2954.27688539531	-0.0313902358260015
2955.04442925496	-0.0234234285886227
2955.8119731146	-0.0031367168584637
2956.57951697425	0.00385889951972368
2957.3470608339	0.00736763402028331
2958.11460469355	0.00710934027476585
2958.8821485532	0.00996698839389099
2959.64969241285	0.0121389095244273
2960.4172362725	0.0139452756325168
2961.18478013215	0.00338089077413666
2961.9523239918	0.00225515871265506
2962.71986785145	0.00212440368308185
2963.4874117111	-0.00157335227940546
2964.25495557075	-0.00299554967571208
2965.02249943039	-6.12945107234878E-5
2965.79004329004	0.0013067685911142
2966.55758714969	0.00246933984785069
2967.32513100934	-0.00249622536494603
2968.09267486899	0.00289719529466805
2968.86021872864	0.00472361464985099
2969.62776258829	-0.00141887606036616
2970.39530644794	0.00267753062724854
2971.16285030759	-0.0031558122010156
2971.93039416724	-0.00883458957079136
2972.69793802689	-0.00287390058070235
2973.46548188653	0
2974.23302574618	-0.00237383488709531
2975.00056960583	5.29515240487562E-4
2975.76811346548	0.00314804793996395
2976.53565732513	-7.60474527691728E-4
2977.30320118478	-2.70926608329003E-4
2978.07074504443	0.00541745971516535
2978.83828890408	0.00722115951522458
2979.60583276373	0.00402014957614242
2980.37337662338	-0.00242438686184389
2981.14092048303	-0.0146331373682995
2981.90846434267	-0.0177992785888991
2982.67600820232	-0.0121225338507711
2983.44355206197	-0.0101677960183026
2984.21109592162	-0.0114145162146888
2984.97863978127	-0.0067382493955693
2985.74618364092	-0.00346183767297278
2986.51372750057	-0.00250515893764787
2987.28127136022	-0.00995042093819235
2988.04881521987	-0.00915008290282314
2988.81635907952	-0.0125090469189348
2989.58390293917	-0.0102626695536034
2990.35144679882	-0.010854198918982
2991.11899065846	-0.0193253145117588
2991.88653451811	-0.0153469230849569
2992.65407837776	-0.018807142399412
2993.42162223741	-0.0129783186545627
2994.18916609706	-0.00370255579322606
2994.95670995671	-3.03443335323769E-4
2995.72425381636	-0.00254045547723067
2996.49179767601	-9.69126407156296E-4
2997.25934153566	-9.5135245635633E-4
2998.02688539531	-5.59975382642686E-6
2998.79442925496	3.47857048241598E-4
2999.5619731146	-0.0048126292506631
3000.32951697425	0
3001.0970608339	-0.00238120223445973
3001.86460469355	0.00129006042627126
3002.6321485532	0.00465169526327809
3003.39969241285	0.00222196665078445
3004.1672362725	0.00500618069041377
3004.93478013215	0.00280062298418582
3005.7023239918	-0.0026333537540611
3006.46986785145	-0.00385188517488601
3007.2374117111	-0.00637677518248082
3008.00495557075	-0.00168369622273443
3008.77249943039	-0.00477853292145448
3009.54004329004	-0.00873761054965254
3010.30758714969	-0.00903841007640563
3011.07513100934	-0.011002590080951
3011.84267486899	-0.018391114798238
3012.61021872864	-0.0242804663529702
3013.37776258829	-0.0178252745217303
3014.14530644794	-0.0185933178133126
3014.91285030759	-0.0205414589736151
3015.68039416724	-0.0211079286853653
3016.44793802689	-0.0126088215348219
3017.21548188653	-0.00688855733812084
3017.98302574618	-0.00746807495128779
3018.75056960583	-0.00762384497027589
3019.51811346548	-0.00715517765479338
3020.28565732513	-0.00506095881842882
3021.05320118478	-0.00246113239416497
3021.82074504443	-0.00899917448783628
3022.58828890408	-0.00146446691188885
3023.35583276373	7.75255194932323E-4
3024.12337662338	7.61929548035542E-4
3024.89092048303	-6.63457690159922E-4
3025.65846434267	0.00350272438442026
3026.42600820232	2.15493791968779E-4
3027.19355206197	0
3027.96109592162	9.35689451688524E-4
3028.72863978127	0.00470220539390218
3029.49618364092	4.53453447242014E-4
3030.26372750057	0.00719617516686416
3031.03127136022	0.00127877515715376
3031.79881521987	-0.00433460962952642
3032.56635907952	-0.00880504521930779
3033.33390293917	-3.28853252999126E-4
3034.10144679882	0.00376504560586877
3034.86899065846	1.1378833671126E-4
3035.63653451811	-0.00388085372859062
3036.40407837776	0.00234419477646039
3037.17162223741	0.00210036058791374
3037.93916609706	0.00439007962678083
3038.70670995671	0.00224892394308721
3039.47425381636	-0.00192350559440956
3040.24179767601	-0.00236613130796919
3041.00934153566	0.00796259576278556
3041.77688539531	-0.00151187755235203
3042.54442925496	-0.00125826738752668
3043.3119731146	-0.00160243536693505
3044.07951697425	-0.00162547173490707
3044.8470608339	-9.28554401328052E-4
3045.61460469355	-0.00327477821654992
3046.3821485532	-2.21980843791131E-4
3047.14969241285	-0.00237603913773519
3047.9172362725	-0.00709735822143726
3048.68478013215	-0.00126165351182843
3049.4523239918	-0.00227789988108008
3050.21986785145	-0.00122360974057133
3050.9874117111	-0.00154177874637326
3051.75495557075	-0.0055947981815536
3052.52249943039	-0.00594087941328322
3053.29004329004	2.59717760350539E-4
3054.05758714969	0
3054.82513100934	-0.0071613807747553
3055.59267486899	-0.00325692396212139
3056.36021872864	0.00110892697533503
3057.12776258829	-0.00494841213841025
3057.89530644794	-0.0053019453626269
3058.66285030759	-0.00619424996158065
3059.43039416724	-0.00178279594885673
3060.19793802689	-0.00215174305435928
3060.96548188653	-0.00369953014562836
3061.73302574618	0.00213762765612084
3062.50056960583	0.0028744541363243
3063.26811346548	0.00483376531980904
3064.03565732513	-0.00611048316762545
3064.80320118478	-0.00794873253691156
3065.57074504443	-0.00840418058124884
3066.33828890408	-0.00631626270680603
3067.10583276373	-0.0096883174202399
3067.87337662338	-0.00327376861544146
3068.64092048303	-0.00399979330720065
3069.40846434267	-0.00314249819945833
3070.17600820232	-0.00278277889655962
3070.94355206197	-0.00436109733373262
3071.71109592162	-0.00383568246120437
3072.47863978127	-0.0017666940198585
3073.24618364092	-7.48407699093928E-5
3074.01372750057	-0.00444249697556048
3074.78127136022	-0.00378484661747429
3075.54881521987	-0.00226352809639195
3076.31635907952	0.00592395166642465
3077.08390293917	0.00377042026768479
3077.85144679882	0.00376131886715876
3078.61899065846	0.00593672763170422
3079.38653451811	0.00373397010276917
3080.15407837776	7.54568199392181E-4
3080.92162223741	0
3081.68916609706	0.00283101141413929
3082.45670995671	0.00132510590569154
3083.22425381636	-0.00487692679532618
3083.99179767601	0.00683567300754108
3084.75934153566	0.00825181042746259
3085.52688539531	0.00569514484863702
3086.29442925496	-9.93349460537335E-4
3087.06197311461	3.92549732475989E-4
3087.82951697425	0.00677257333246191
3088.5970608339	0.00222080060136615
3089.36460469355	0.00170474557176975
3090.1321485532	0.00542547940060457
3090.89969241285	8.98608446105245E-4
3091.6672362725	0.00197112310044746
3092.43478013215	0.00220126177405769
3093.2023239918	0.00327071615280161
3093.96986785145	0.00293952164155348
3094.7374117111	0.00661107694934283
3095.50495557075	0.00660298612316508
3096.27249943039	0.010159431952345
3097.04004329004	3.14118379286257E-4
