3.07204301075269,-0.0570027252302082
3.07272727272727,-0.0845554458653063
3.07341153470186,-0.121822484025656
3.07409579667644,-0.170467743098133
3.07478005865103,-0.231676291812209
3.07546432062561,-0.305804555976377
3.0761485826002,-0.392038446783167
3.07683284457478,-0.488129983348319
3.07751710654936,-0.590288535989645
3.07820136852395,-0.693290467989762
3.07888563049853,-0.790839085977738
3.07956989247312,-0.876159238139346
3.0802541544477,-0.942757494030573
3.08093841642229,-0.985233061911596
3.08162267839687,-1
3.08230694037146,-0.985786946435307
3.08299120234604,-0.943817801753452
3.08367546432063,-0.877637761444225
3.08435972629521,-0.79261897504808
3.08504398826979,-0.695241437136817
3.08572825024438,-0.592282416370557
3.08641251221896,-0.490054095589175
3.08709677419355,-0.393804959104656
3.08778103616813,-0.307355009171082
3.08846529814272,-0.232981449914445
3.0891495601173,-0.171523764331108
3.08983382209189,-0.122644798872041
3.09051808406647,-0.0851717994311641
3.09120234604106,-0.0574465996274158
3.09188660801564,-0.0376317674562629
3.09257086999023,-0.0239423431171092
3.09325513196481,-0.0147945032607407
3.09393939393939,-0.00887883091683447
3.09462365591398,-0.00517526749843847
3.09530791788856,-0.00292975556118961
3.09599217986315,-0.00161083659455657
3.09667644183773,-0.00086018735745816
3.09736070381232,-0.000446124456706915
3.0980449657869,-0.000224719295110553
3.09872922776149,-0.000109937533844938
3.09941348973607,-5.22363528599912e-05
3.10009775171066,-2.41057620992804e-05
3.10078201368524,-1.08041346083405e-05
3.10146627565982,-4.70305587678174e-06
3.10215053763441,-1.98834273953784e-06
3.10283479960899,-8.16438051360834e-07
3.10351906158358,-3.25593737639092e-07
3.10420332355816,-1.26110014308113e-07
3.10488758553275,-4.5226796679644e-08
3.10557184750733,-0
3.10625610948192,-0
3.1069403714565,-0
3.10762463343109,-0
3.10830889540567,-0
3.10899315738025,-0
3.10967741935484,-0
3.11036168132942,-0
3.11104594330401,-0
3.11173020527859,-0
3.11241446725318,-0
3.11309872922776,-0
3.11378299120235,-0
3.11446725317693,-0
3.11515151515152,-0
3.1158357771261,-0
3.11652003910068,-0
3.11720430107527,-0
3.11788856304985,-0
3.11857282502444,-0
3.11925708699902,-0
3.11994134897361,-0
3.12062561094819,-0
3.12130987292278,-0
3.12199413489736,-0
3.12267839687195,-1.95648400662874e-12
3.12336265884653,-1.5807660622107e-10
3.12404692082111,-4.19018515670924e-10
3.1247311827957,-1.0787467543223e-09
3.12541544477028,-2.69924337034254e-09
3.12609970674487,-6.67520473811435e-09
3.12678396871945,-1.57804045293869e-08
3.12746823069404,-3.62421666207233e-08
3.12815249266862,-8.08662009062932e-08
3.12883675464321,-1.75304382487231e-07
3.12952101661779,-3.69240287055815e-07
3.13020527859238,-7.55675906678547e-07
3.13088954056696,-1.5027749727469e-06
3.13157380254154,-2.90407724820932e-06
3.13225806451613,-5.45386732624858e-06
3.13294232649071,-9.95433233672782e-06
3.1336265884653,-1.76588577542682e-05
3.13431085043988,-3.04502360028302e-05
3.13499511241447,-5.10427493262877e-05
3.13567937438905,-8.31828424920233e-05
3.13636363636364,-0.000131805644975004
3.13704789833822,-0.000203087124111733
3.13773216031281,-0.000304319505990951
3.13841642228739,-0.000443537490558948
3.13910068426197,-0.000628841506946314
3.13978494623656,-0.000867405869237073
3.14046920821114,-0.0011642230432188
3.14115347018573,-0.00152071212075845
3.14183773216031,-0.00193339416958779
3.1425219941349,-0.00239288882953937
3.14320625610948,-0.00288349473078785
3.14389051808407,-0.00338356709120543
3.14457478005865,-0.00386679782319913
3.14525904203324,-0.00430435077967017
3.14594330400782,-0.00466763710174285
3.1466275659824,-0.00493136936811298
3.14731182795699,-0.00507644585441635
3.14799608993157,-0.00509221205389043
3.14868035190616,-0.00497773258142215
3.14936461388074,-0.00474186709081222
3.15004887585533,-0.00440214595455985
3.15073313782991,-0.0039826419437767
3.1514173998045,-0.00351119161599287
3.15210166177908,-0.00301640383624701
3.15278592375367,-0.0025248906805626
3.15347018572825,-0.00205907577984128
3.15415444770283,-0.00163580042596161
3.15483870967742,-0.00126579186879326
3.155522971652,-0.000953914391741277
3.15620723362659,-0.000700018101949626
3.15689149560117,-0.000500146526643747
3.15757575757576,-0.00034786238583477
3.15826001955034,-0.000235490710097867
3.15894428152493,-0.000155142457195604
3.15962854349951,-9.94521046153504e-05
3.1603128054741,-6.20242514817677e-05
3.16099706744868,-3.76282133863678e-05
3.16168132942327,-2.22030824523215e-05
3.16236559139785,-1.274109416616e-05
3.16304985337243,-7.10957062688512e-06
3.16373411534702,-3.85723364706234e-06
3.1644183773216,-2.03451315388115e-06
3.16510263929619,-1.04317312095715e-06
3.16578690127077,-5.19907563796981e-07
3.16647116324536,-2.51846172077298e-07
3.16715542521994,-1.18563922665028e-07
3.16783968719453,-5.42436656716901e-08
3.16852394916911,-2.41156310887769e-08
3.1692082111437,-1.04178388047607e-08
3.16989247311828,-4.3569359515193e-09
3.17057673509286,-1.73685718425373e-09
3.17126099706745,-6.90174208408562e-10
3.17194525904203,-2.66363096378186e-10
3.17262952101662,-8.69863908448178e-11
3.1733137829912,-0
3.17399804496579,-0
3.17468230694037,-0
3.17536656891496,-0
3.17605083088954,-0
3.17673509286413,-0
3.17741935483871,-0
3.17810361681329,-0
3.17878787878788,-0
3.17947214076246,-0
3.18015640273705,-0
3.18084066471163,-0
3.18152492668622,-0
3.1822091886608,-0
3.18289345063539,-0
3.18357771260997,-0
3.18426197458456,-0
3.18494623655914,-0
3.18563049853372,-0
3.18631476050831,-0
3.18699902248289,-0
3.18768328445748,-0
3.18836754643206,-0
3.18905180840665,-0
3.18973607038123,-0
3.19042033235582,-0
3.1911045943304,-0
3.19178885630499,-0
3.19247311827957,-0
3.19315738025415,-0
3.19384164222874,-0
3.19452590420332,-0
3.19521016617791,-0
3.19589442815249,-0
3.19657869012708,-0
3.19726295210166,-0
3.19794721407625,-0
3.19863147605083,-0
3.19931573802542,-0
3.2,-0
