2.65259042033236,-1.33510081948254e-08
2.65327468230694,-3.10010222320802e-08
2.65395894428152,-6.99402172126114e-08
2.65464320625611,-1.53312779347504e-07
2.65532746823069,-3.26544327630693e-07
2.65601173020528,-6.7581986095019e-07
2.65669599217986,-1.35912064556421e-06
2.65738025415445,-2.65605566091488e-06
2.65806451612903,-5.04409074410181e-06
2.65874877810362,-9.30915437569567e-06
2.6594330400782,-1.66968615100846e-05
2.66011730205279,-2.91053574668499e-05
2.66080156402737,-4.93107093845673e-05
2.66148582600196,-8.12001837980377e-05
2.66217008797654,-0.000129968432381781
2.66285434995112,-0.000202209661202665
2.66353861192571,-0.000305821086854748
2.66422287390029,-0.000449627677953137
2.66490713587488,-0.000642654344504828
2.66559139784946,-0.000893016356955643
2.66627565982405,-0.0012064730234059
2.66695992179863,-0.00158478567921882
2.66764418377322,-0.0020241204210169
2.6683284457478,-0.00251381171224449
2.66901270772239,-0.00303582575804262
2.66969696969697,-0.0035652090764371
2.67038123167155,-0.00407167129809698
2.67106549364614,-0.00452224837858255
2.67174975562072,-0.00488476173815929
2.67243401759531,-0.00513158590886878
2.67311827956989,-0.00524311773694545
2.67380254154448,-0.00521034405996752
2.67448680351906,-0.0050360419171143
2.67517106549365,-0.00473439012650716
2.67585532746823,-0.00432906752721243
2.67653958944282,-0.00385019118885359
2.6772238514174,-0.00333064232139447
2.67790811339198,-0.00280239758508361
2.67859237536657,-0.00229342216028485
2.67927663734115,-0.00182551500779007
2.67996089931574,-0.0014132756330354
2.68064516129032,-0.00106414215262206
2.68132942326491,-0.000779279810262679
2.68201368523949,-0.000555004429176769
2.68269794721408,-0.000384410844123518
2.68338220918866,-0.000258926612493964
2.68406647116325,-0.000169599391895972
2.68475073313783,-0.000108024480677829
2.68543499511241,-6.69041973306122e-05
2.686119257087,-4.02902708664935e-05
2.68680351906158,-2.35909018159047e-05
2.68748778103617,-1.34297512189592e-05
2.68817204301075,-7.43278872902863e-06
2.68885630498534,-3.99923788849453e-06
2.68954056695992,-2.09182601783927e-06
2.69022482893451,-1.06359951998976e-06
2.69090909090909,-5.25674046865956e-07
2.69159335288368,-2.52535623414862e-07
2.69227761485826,-1.1791762392511e-07
2.69296187683284,-5.35140012223222e-08
2.69364613880743,-2.36032563926334e-08
2.69433040078201,-1.01175623818614e-08
2.6950146627566,-4.21466997075952e-09
2.69569892473118,-1.70616009096182e-09
2.69638318670577,-6.16083479768544e-10
2.69706744868035,-2.33769222647275e-10
2.69775171065494,-7.04904062572779e-11
2.69843597262952,-0
2.69912023460411,-0
2.69980449657869,-0
2.70048875855327,-0
2.70117302052786,-0
2.70185728250244,-0
2.70254154447703,-0
2.70322580645161,-0
2.7039100684262,-0
2.70459433040078,-0
2.70527859237537,-0
2.70596285434995,-0
2.70664711632454,-0
2.70733137829912,-1.29738650236656e-08
2.7080156402737,-7.29209576650851e-08
2.70869990224829,-1.91385559519512e-07
2.70938416422287,-4.87850386755225e-07
2.71006842619746,-1.20777185825573e-06
2.71075268817204,-2.90404944776699e-06
2.71143695014663,-6.78178504357167e-06
2.71212121212121,-1.53817243686801e-05
2.7128054740958,-3.38834092356759e-05
2.71348973607038,-7.24920359967058e-05
2.71417399804497,-0.000150631113511436
2.71485826001955,-0.00030399072442644
2.71554252199414,-0.000595836763923558
2.71622678396872,-0.00113426788910328
2.7169110459433,-0.00209713029913977
2.71759530791789,-0.00376579506402316
2.71827956989247,-0.00656764223091702
2.71896383186706,-0.0111245867058461
2.71964809384164,-0.0183012149072036
2.72033235581623,-0.0292413644071354
2.72101661779081,-0.0453771344328066
2.7217008797654,-0.0683908909355549
2.72238514173998,-0.100110874217751
2.72306940371457,-0.142326601224896
2.72375366568915,-0.196522721017308
2.72443792766373,-0.263548986558142
2.72512218963832,-0.34326683932184
2.7258064516129,-0.434234472530742
2.72649071358749,-0.533505260675233
2.72717497556207,-0.636612404674973
2.72785923753666,-0.73779122609769
2.72854349951124,-0.830450762047065
2.72922776148583,-0.907854629827274
2.72991202346041,-0.963919505697875
2.73059628543499,-0.994002006960308
2.73128054740958,-0.995533303954521
2.73196480938416,-0.968381235431708
2.73264907135875,-0.914869134321174
2.73333333333333,-0.83944766113593
2.73401759530792,-0.748083899291388
2.7347018572825,-0.64748399161085
2.73538611925709,-0.544289347464265
2.73607038123167,-0.444378243388679
2.73675464320626,-0.352369337675461
2.73743890518084,-0.271372814289247
2.73812316715543,-0.202982585286742
2.73880742913001,-0.147461473743769
2.73949169110459,-0.104047877862745
2.74017595307918,-0.0713084003626098
2.74086021505376,-0.0474726794713518
2.74154447702835,-0.0307074858607278
2.74222873900293,-0.0193100995601506
2.74291300097752,-0.011820577629152
2.7435972629521,-0.00706573173593759
2.74428152492669,-0.00415391613529454
2.74496578690127,-0.00244027439815283
2.74565004887586,-0.00147895279073111
2.74633431085044,-0.000974023578973602
2.74701857282502,-0.000736067908950423
2.74770283479961,-0.000647474808435304
2.74838709677419,-0.00063684980700305
2.74907135874878,-0.000661426959099169
2.74975562072336,-0.000695758608600987
2.75043988269795,-0.000724902256453702
2.75112414467253,-0.000740563552710387
2.75180840664712,-0.000739003763334222
2.7524926686217,-0.000719872353301063
2.75317693059629,-0.000685430518543306
2.75386119257087,-0.000639872527727268
2.75454545454545,-0.00058861517769702
2.75522971652004,-0.00053762881491379
2.75591397849462,-0.000492685108889691
2.75659824046921,-0.000458831987931655
2.75728250244379,-0.000440043377169718
2.75796676441838,-0.000439069641164494
2.75865102639296,-0.000457529262531918
2.75933528836755,-0.000496176534040186
2.76001955034213,-0.000555259927688773
2.76070381231672,-0.000634861401648174
2.7613880742913,-0.000735103817723122
2.76207233626588,-0.000856134171548395
2.76275659824047,-0.000997836672311764
2.76344086021505,-0.00115929881459055
2.76412512218964,-0.00133813128115289
2.76480938416422,-0.00152981174350546
2.76549364613881,-0.00172726098593544
2.76617790811339,-0.00192084950637278
2.76686217008798,-0.00209896627882538
2.76754643206256,-0.00224916757384202
2.76823069403715,-0.00235978662524051
2.76891495601173,-0.00242175947807608
2.76959921798631,-0.00243034334051947
2.7702834799609,-0.0023863949162539
2.77096774193548,-0.00229694198965418
2.77165200391007,-0.00217490526804531
2.77233626588465,-0.0020379770800751
2.77302052785924,-0.00190680235588941
2.77370478983382,-0.00180270560033258
2.77438905180841,-0.00174525534422571
2.77507331378299,-0.00174995111025978
2.77575757575758,-0.00182628507760481
2.77644183773216,-0.00197637922090881
2.77712609970675,-0.00219434672958304
2.77781036168133,-0.00246647512715691
2.77849462365591,-0.00277226760287317
2.7791788856305,-0.00308630134619922
2.77986314760508,-0.00338076396034541
2.78054740957967,-0.00362842174646029
2.78123167155425,-0.00380568061516639
2.78191593352884,-0.00389534970854431
2.78260019550342,-0.0038887336138274
2.78328445747801,-0.00378676854738643
2.78396871945259,-0.00360006729871555
2.78465298142717,-0.00334791359508033
2.78533724340176,-0.00305640581627034
2.78602150537634,-0.0027560530733099
2.78670576735093,-0.00247915124577073
2.78739002932551,-0.00225721466084151
2.7880742913001,-0.00211863664649147
2.78875855327468,-0.00208664128318216
2.78944281524927,-0.00217751152909499
2.79012707722385,-0.00239906557037019
2.79081133919844,-0.0027494106009268
2.79149560117302,-0.00321609695030274
2.79217986314761,-0.00377589513927852
2.79286412512219,-0.00439550530904526
2.79354838709677,-0.00503339651900386
2.79423264907136,-0.00564289370810504
2.79491691104594,-0.00617637053820576
2.79560117302053,-0.00659015992283681
2.79628543499511,-0.00684959574503933
2.7969696969697,-0.00693352915112506
2.79765395894428,-0.00683776748805954
2.79833822091887,-0.00657716613376158
2.79902248289345,-0.00618651099038636
2.79970674486804,-0.00572076500639713
2.80039100684262,-0.00525559019740861
2.8010752688172,-0.00488916870784076
2.80175953079179,-0.00474612712450257
2.80244379276637,-0.00498375985017542
2.80312805474096,-0.00579976625941893
2.80381231671554,-0.0074394739627021
2.80449657869013,-0.0101992454999831
2.80518084066471,-0.01442180353245
2.8058651026393,-0.020478991809872
2.80654936461388,-0.028738441722224
2.80723362658847,-0.0395130253079563
2.80791788856305,-0.0529958027352592
2.80860215053763,-0.0691879128813082
2.80928641251222,-0.0878314922622718
2.8099706744868,-0.1083628227195
2.81065493646139,-0.129901208289503
2.81133919843597,-0.151285392135404
2.81202346041056,-0.17116174620625
2.81270772238514,-0.188118183680861
2.81339198435973,-0.200846947919544
2.81407624633431,-0.208310971517876
2.8147605083089,-0.209885078740323
2.81544477028348,-0.205446360849742
2.81612903225806,-0.195397399717781
2.81681329423265,-0.180619611260853
2.81749755620723,-0.162368528961821
2.81818181818182,-0.142134691357201
2.8188660801564,-0.121499996873866
2.81955034213099,-0.102018513201651
2.82023460410557,-0.0851431269853093
2.82091886608016,-0.0722069945287778
2.82160312805474,-0.0644542813353499
2.82228739002933,-0.0631011613381267
2.82297165200391,-0.0693980721678744
2.82365591397849,-0.0846597569348475
2.82434017595308,-0.110232169084168
2.82502443792766,-0.147374787789937
2.82570869990225,-0.197053895939349
2.82639296187683,-0.259663902062585
2.82707722385142,-0.334717535633503
2.827761485826,-0.420565988368717
2.82844574780059,-0.514221093527131
2.82913000977517,-0.611348000778436
2.82981427174976,-0.706475580301525
2.83049853372434,-0.793434425851211
2.83118279569892,-0.865985177771569
2.83186705767351,-0.918553736349448
2.83255131964809,-0.946956901292606
2.83323558162268,-0.948992348457538
2.83391984359726,-0.924785255311024
2.83460410557185,-0.876827287877479
2.83528836754643,-0.809701868877896
2.83597262952102,-0.729548035148974
2.8366568914956,-0.643359220626437
2.83734115347019,-0.558232973744189
2.83802541544477,-0.480680425687303
2.83870967741935,-0.416075519357492
2.83939393939394,-0.368284367674321
2.84007820136852,-0.339477150049883
2.84076246334311,-0.330098475807923
2.84144672531769,-0.338961551957823
2.84213098729228,-0.363435307552476
2.84281524926686,-0.399705046836147
2.84349951124145,-0.443098190333443
2.84418377321603,-0.488470278269808
2.84486803519062,-0.530639844675982
2.8455522971652,-0.564846084982916
2.84623655913978,-0.587186349177165
2.84692082111437,-0.594978957138781
2.84760508308895,-0.586996844769401
2.84828934506354,-0.563531719987269
2.84897360703812,-0.526274566813741
2.84965786901271,-0.478030355812022
2.85034213098729,-0.422314407361749
2.85102639296188,-0.362897459385469
2.85171065493646,-0.303371442633966
2.85239491691105,-0.246797847690203
2.85307917888563,-0.195478983380297
2.85376344086022,-0.150865547914591
2.8544477028348,-0.11358856648908
2.85513196480938,-0.0835851345685927
2.85581622678397,-0.0602783964673238
2.85650048875855,-0.042772643413223
2.85718475073314,-0.0300319353131043
2.85786901270772,-0.0210221331472371
2.85855327468231,-0.0148078265001707
2.85923753665689,-0.0106055550304261
2.85992179863148,-0.00780082040814005
2.86060606060606,-0.00593943919309813
2.86129032258065,-0.00470379871994015
2.86197458455523,-0.0038828685909219
2.86265884652981,-0.00334232670652732
2.8633431085044,-0.00299863712430146
2.86402737047898,-0.00279882944158846
2.86471163245357,-0.00270624590896618
2.86539589442815,-0.00269162371278265
2.86608015640274,-0.00272844376933974
2.86676441837732,-0.00279135728278265
2.86744868035191,-0.00285656754231249
2.86813294232649,-0.00290320559515622
2.86881720430108,-0.00291493898893963
2.86950146627566,-0.00288126229382329
2.87018572825024,-0.00279813933322001
2.87086999022483,-0.00266783509547392
2.87155425219941,-0.002497971813015
2.872238514174,-0.00230002267019124
2.87292277614858,-0.00208739914653086
2.87360703812317,-0.001873568108867
2.87429130009775,-0.00167037116295331
2.87497556207234,-0.00148681515821821
2.87565982404692,-0.0013284461210398
2.87634408602151,-0.00119732019364126
2.87702834799609,-0.0010924860511133
2.87771260997067,-0.00101081866256876
2.87839687194526,-0.000948006749877159
2.87908113391984,-0.00089949937195109
2.87976539589443,-0.000861255616301452
2.88044965786901,-0.000830205623204966
2.8811339198436,-0.000804404426306012
2.88181818181818,-0.000782927528150773
2.88250244379277,-0.000765604527784985
2.88318670576735,-0.000752705733178757
2.88387096774194,-0.000744687699451434
2.88455522971652,-0.000742070015158941
2.8852394916911,-0.000745468419810095
2.88592375366569,-0.000755760006491743
2.88660801564027,-0.0007743152584723
2.88729227761486,-0.000803205584668866
2.88797653958944,-0.000845289301435196
2.88866080156403,-0.000904106999337951
2.88934506353861,-0.000983479467506355
2.8900293255132,-0.00108693446331852
2.89071358748778,-0.00121689646907319
2.89139784946237,-0.00137386897292512
2.89208211143695,-0.0015557656255003
2.89276637341153,-0.00175763999816549
2.89345063538612,-0.00197207536026496
2.8941348973607,-0.00219049755531026
2.89481915933529,-0.00240567796054164
2.89550342130987,-0.00261571719223788
2.89618768328446,-0.0028298642149953
2.89687194525904,-0.0030766285617934
2.89755620723363,-0.00341474327782409
2.89824046920821,-0.0039475358219172
2.8989247311828,-0.00484101158721924
2.89960899315738,-0.00634526976572764
2.90029325513196,-0.00881760323955979
2.90097751710655,-0.0127437539497405
2.90166177908113,-0.0187515088935096
2.90234604105572,-0.0276085139697425
2.9030303030303,-0.0401950017096681
2.90371456500489,-0.05744251274716
2.90439882697947,-0.0802331885910755
2.90508308895406,-0.109260887999729
2.90576735092864,-0.144865087362478
2.90645161290323,-0.18685950966274
2.90713587487781,-0.234387172542348
2.9078201368524,-0.28583868432152
2.90850439882698,-0.338868127489306
2.90918866080156,-0.390529266719897
2.90987292277615,-0.43753486645501
2.91055718475073,-0.47661715522141
2.91124144672532,-0.504943577758341
2.9119257086999,-0.520525222339868
2.91260997067449,-0.522550702867495
2.91329423264907,-0.511587729817285
2.91397849462366,-0.489616187561639
2.91466275659824,-0.459884787342956
2.91534701857283,-0.426611205477523
2.91603128054741,-0.394566554278356
2.91671554252199,-0.36859542314326
2.91739980449658,-0.35312276725534
2.91808406647116,-0.351692170958805
2.91876832844575,-0.366571547462452
2.91945259042033,-0.398456382767539
2.92013685239492,-0.446298543723437
2.9208211143695,-0.507287976854584
2.92150537634409,-0.577010865975796
2.92218963831867,-0.649795740443819
2.92287390029326,-0.719236340832228
2.92355816226784,-0.778848947682135
2.92424242424242,-0.82278927735364
2.92492668621701,-0.846529756923438
2.92561094819159,-0.847391417139463
2.92629521016618,-0.824841071963247
2.92697947214076,-0.780502633089651
2.92766373411535,-0.71788333130286
2.92834799608993,-0.641868687664802
2.92903225806452,-0.558080930126379
2.9297165200391,-0.472214348379591
2.93040078201369,-0.389454199902817
2.93108504398827,-0.31405678064351
2.93176930596285,-0.249126204234293
2.93245356793744,-0.196579811065155
2.93313782991202,-0.157259416047091
2.93382209188661,-0.131126651208685
2.93450635386119,-0.117479303393371
2.93519061583578,-0.115139165579973
2.93587487781036,-0.122584687952532
2.93655913978495,-0.138026647031303
2.93724340175953,-0.159445488759374
2.93792766373412,-0.184620850145338
2.9386119257087,-0.211184113262512
2.93929618768328,-0.23671564590777
2.93998044965787,-0.258891737245778
2.94066471163245,-0.275667737592364
2.94134897360704,-0.285468384164149
2.94203323558162,-0.287348337495015
2.94271749755621,-0.281087823354341
2.94340175953079,-0.267199605768309
2.94408602150538,-0.246841313574021
2.94477028347996,-0.221646603181097
2.94545454545455,-0.193504695007065
2.94613880742913,-0.164326539143331
2.94682306940371,-0.135835569502522
2.9475073313783,-0.109412578844101
2.94819159335288,-0.0860106181134066
2.94887585532747,-0.0661408679284289
2.94956011730205,-0.0499178578520168
2.95024437927664,-0.0371443425049749
2.95092864125122,-0.0274140659106435
2.95161290322581,-0.0202127099918316
2.95229716520039,-0.0150029806954145
2.95298142717498,-0.0112863072270968
2.95366568914956,-0.00863968167308799
2.95434995112414,-0.0067305900848197
2.95503421309873,-0.00531546353653698
2.95571847507331,-0.00422777354596866
2.9564027370479,-0.00336130316863596
2.95708699902248,-0.00265281806269079
2.95777126099707,-0.0020668423961752
2.95845552297165,-0.001583861077321
2.95913978494624,-0.0011922084196468
2.95982404692082,-0.000883217996950357
2.96050830889541,-0.000648864377670872
2.96119257086999,-0.000481045441961386
2.96187683284457,-0.000371743686644119
2.96256109481916,-0.00031348080842556
2.96324535679374,-0.000299683985958118
2.96392961876833,-0.000324768357502767
2.96461388074291,-0.00038389351610757
2.9652981427175,-0.000472458963934994
2.96598240469208,-0.000585490683269093
2.96666666666667,-0.000717053848380415
2.96735092864125,-0.000859887115213945
2.96803519061584,-0.00100538687301024
2.96871945259042,-0.00114398485977168
2.96940371456501,-0.0012659207399615
2.97008797653959,-0.00136230759939139
2.97077223851417,-0.00142632211160419
2.97145650048876,-0.00145431423532881
2.97214076246334,-0.00144663507814807
2.97282502443793,-0.00140802615754316
2.97350928641251,-0.00134748700923658
2.9741935483871,-0.0012776212729977
2.97487781036168,-0.00121353422399339
2.97556207233627,-0.00117140248060352
2.97624633431085,-0.00116685395746978
2.97693059628544,-0.00121329708223845
2.97761485826002,-0.00132032680098068
2.9782991202346,-0.00149233616549863
2.97898338220919,-0.00172747205365445
2.97966764418377,-0.0020170886877393
2.98035190615836,-0.00234585537942913
2.98103616813294,-0.002692641450796
2.98172043010753,-0.00303222081540026
2.98240469208211,-0.00333771131889578
2.9830889540567,-0.00358351311677712
2.98377321603128,-0.00374837336515752
2.98445747800587,-0.00381812356043546
2.98514173998045,-0.00378764292446499
2.98582600195503,-0.00366172089333179
2.98651026392962,-0.00345462632026976
2.9871945259042,-0.00318843129981785
2.98787878787879,-0.00289052640846959
2.98856304985337,-0.00259048891551541
2.98924731182796,-0.00231701414016261
2.98993157380254,-0.00209534190026345
2.99061583577713,-0.00194568220469495
2.99130009775171,-0.00188312723172341
2.9919843597263,-0.0019196010027966
2.99266862170088,-0.00206856198251321
2.99335288367546,-0.00235343426534056
2.99403714565005,-0.00282104653202043
2.99472140762463,-0.00356158745157408
2.99540566959922,-0.00473654651025683
2.9960899315738,-0.00661553044271548
2.99677419354839,-0.00962141149612122
2.99745845552297,-0.0143807023030109
2.99814271749756,-0.0217722772724179
2.99882697947214,-0.0329628796014943
2.99951124144673,-0.0494131505071574
3.00019550342131,-0.0728347367666001
3.00087976539589,-0.105079416428385
3.00156402737048,-0.147947184882639
3.00224828934506,-0.202913127018768
3.00293255131965,-0.27079226932255
3.00361681329423,-0.351384459861242
3.00430107526882,-0.443162477534412
3.0049853372434,-0.543078848477463
3.00566959921799,-0.64656367486805
3.00635386119257,-0.747763180559754
3.00703812316716,-0.840027735804808
3.00772238514174,-0.91660591499071
3.00840664711632,-0.971449757277064
3.00909090909091,-1
3.00977517106549,-0.999810332721908
3.01045943304008,-0.970892182091036
3.01114369501466,-0.915712630673091
3.01182795698925,-0.838845935769851
3.01251221896383,-0.746346881557539
3.01319648093842,-0.64496494445565
3.013880742913,-0.541340242931147
3.01456500488759,-0.441312139131333
3.01524926686217,-0.349434659058616
3.01593352883675,-0.268741363875874
3.01661779081134,-0.200750289490374
3.01730205278592,-0.145658753824702
3.01798631476051,-0.102655553686525
3.01867057673509,-0.070275141812299
3.01935483870968,-0.0467308729650467
3.02003910068426,-0.0301856237102532
3.02072336265885,-0.0189410383995279
3.02140762463343,-0.0115459716254825
3.02209188660802,-0.00683752338062049
3.0227761485826,-0.00393396670659249
3.02346041055718,-0.00219913480849153
3.02414467253177,-0.00119451801323097
3.02482893450635,-0.00063050552818512
3.02551319648094,-0.000323431449423101
3.02619745845552,-0.000161258140266138
3.02688172043011,-7.81563332191611e-05
3.02756598240469,-3.68278267824454e-05
3.02825024437928,-1.68746260936627e-05
3.02893450635386,-7.52015558772785e-06
3.02961876832845,-3.26028404629876e-06
3.03030303030303,-1.37542019065247e-06
3.03098729227762,-5.64803107086375e-07
3.0316715542522,-2.25832517862035e-07
3.03235581622678,-8.79559675508554e-08
3.03304007820137,-2.00126453560976e-08
3.03372434017595,-2.14091919612026e-09
3.03440860215054,-8.88534962958532e-10
3.03509286412512,-3.581654862592e-10
3.03577712609971,-1.40225775978181e-10
3.03646138807429,-5.33220484823503e-11
3.03714565004888,-7.51324414642457e-12
3.03782991202346,-0
3.03851417399805,-0
3.03919843597263,-0
3.03988269794721,-0
3.0405669599218,-0
3.04125122189638,-0
3.04193548387097,-0
3.04261974584555,-0
3.04330400782014,-0
3.04398826979472,-0
3.04467253176931,-0
3.04535679374389,-0
3.04604105571847,-0
3.04672531769306,-0
3.04740957966764,-0
3.04809384164223,-0
3.04877810361681,-0
3.0494623655914,-0
3.05014662756598,-0
3.05083088954057,-0
3.05151515151515,-1.38620561341659e-10
3.05219941348974,-3.85192286745559e-10
3.05288367546432,-1.01981666312413e-09
3.05356793743891,-2.65758329380887e-09
3.05425219941349,-6.50327387215217e-09
3.05493646138807,-1.54616566295983e-08
3.05562072336266,-3.57165637938482e-08
3.05630498533724,-8.0164930100254e-08
3.05698924731183,-1.74828532128626e-07
3.05767350928641,-3.70481044438512e-07
3.058357771261,-7.62884406582827e-07
3.05904203323558,-1.52652677324745e-06
3.05972629521017,-2.96836675497324e-06
3.06041055718475,-5.60935889727895e-06
3.06109481915934,-1.03016577466603e-05
3.06177908113392,-1.83871944002786e-05
3.0624633431085,-3.18973825310196e-05
3.06314760508309,-5.37827628580537e-05
3.06383186705767,-8.81449298496152e-05
3.06451612903226,-0.000140422205272447
3.06520039100684,-0.00021745872283069
3.06588465298143,-0.000327370129049786
3.06656891495601,-0.000479116533223171
3.0672531769306,-0.000681713510264152
3.06793743890518,-0.000943061348086323
3.06862170087977,-0.0012684511693335
3.06930596285435,-0.00165890477025865
3.06999022482893,-0.00210960292960829
3.07067448680352,-0.00260872680665657
3.0713587487781,-0.00313704976326916
3.07204301075269,-0.00366855093452305
3.07272727272727,-0.00417217396596434
3.07341153470186,-0.00461464363278431
3.07409579667644,-0.0049640221640276
3.07478005865103,-0.00519349219942764
3.07546432062561,-0.00528474914307032
3.0761485826002,-0.00523040884713084
3.07683284457478,-0.0050349919695474
3.07751710654936,-0.00471430346104799
3.07820136852395,-0.00429332517773252
3.07888563049853,-0.00380301080749418
3.07956989247312,-0.00327655178157563
3.0802541544477,-0.0027457345523785
3.08093841642229,-0.00223793072871972
3.08162267839687,-0.00177408374403118
3.08230694037146,-0.00136783003739446
3.08299120234604,-0.00102567625628232
3.08367546432063,-0.000747991693989794
3.08435972629521,-0.000530491464705666
3.08504398826979,-0.000365881821705835
3.08572825024438,-0.000245396682611328
3.08641251221896,-0.000160046312892678
3.08709677419355,-0.000101497359814885
3.08778103616813,-6.25861509842647e-05
3.08846529814272,-3.75230417760499e-05
3.0891495601173,-2.18723605856617e-05
3.08983382209189,-1.23951683552055e-05
3.09051808406647,-6.82888184617885e-06
3.09120234604106,-3.65736602106375e-06
3.09188660801564,-1.90410239920396e-06
3.09257086999023,-9.63600101304576e-07
3.09325513196481,-4.73990833551033e-07
3.09393939393939,-2.26616693932078e-07
3.09462365591398,-1.0530413355705e-07
3.09530791788856,-4.75569176398945e-08
3.09599217986315,-2.08727876591265e-08
3.09667644183773,-8.90286883823559e-09
3.09736070381232,-3.69017638389762e-09
3.0980449657869,-1.47764293556054e-09
