2.64506353861193,-5.10415879149196e-05
2.64574780058651,-8.37325133062055e-05
2.64643206256109,-0.000133526562521875
2.64711632453568,-0.000206999171085895
2.64780058651026,-0.000311976170962136
2.64848484848485,-0.000457142047580784
2.64916911045943,-0.00065130339128394
2.64985337243402,-0.000902284974216469
2.6505376344086,-0.00121550921377843
2.65122189638319,-0.00159240236077181
2.65190615835777,-0.00202886444634172
2.65259042033236,-0.00251410887360013
2.65327468230694,-0.00303019398195745
2.65395894428152,-0.00355251250948766
2.65464320625611,-0.00405137069957623
2.65532746823069,-0.0044945937723565
2.65601173020528,-0.00485087672693502
2.65669599217986,-0.00509341046432843
2.65738025415445,-0.00520320501896414
2.65806451612903,-0.00517153971611561
2.65874877810362,-0.00500110276354063
2.6594330400782,-0.00470561452417491
2.66011730205279,-0.00430800770924684
2.66080156402737,-0.00383749845129061
2.66148582600196,-0.0033260652670867
2.66217008797654,-0.00280491995434361
2.66285434995112,-0.00230149938602653
2.66353861192571,-0.00183735369575882
2.66422287390029,-0.00142710006170895
2.66490713587488,-0.00107840441653409
2.66559139784946,-0.00079278980481454
2.66627565982405,-0.000566976677045839
2.66695992179863,-0.000394441733117247
2.66764418377322,-0.00026692502354599
2.6683284457478,-0.000175695823295959
2.66901270772239,-0.000112479970822175
2.66969696969697,-7.00334723159205e-05
2.67038123167155,-4.24060049661174e-05
2.67106549364614,-2.49697663632615e-05
2.67174975562072,-1.42968732302613e-05
2.67243401759531,-7.95941646251321e-06
2.67311827956989,-4.30833340029948e-06
2.67380254154448,-2.2672531131557e-06
2.67448680351906,-1.15992144773124e-06
2.67517106549365,-5.76860605467533e-07
2.67585532746823,-2.78871088829513e-07
2.67653958944282,-1.31039975296518e-07
2.6772238514174,-5.98480559886637e-08
2.67790811339198,-2.65657063972775e-08
2.67859237536657,-1.1460348782785e-08
2.67927663734115,-4.80463572951566e-09
2.67996089931574,-1.95500191258357e-09
2.68064516129032,-7.1830355107837e-10
2.68132942326491,-2.77989465580025e-10
2.68201368523949,-9.77582332099579e-11
2.68269794721408,-0
2.68338220918866,-0
2.68406647116325,-0
2.68475073313783,-0
2.68543499511241,-0
2.686119257087,-0
2.68680351906158,-0
2.68748778103617,-0
2.68817204301075,-0
2.68885630498534,-0
2.68954056695992,-0
2.69022482893451,-0
2.69090909090909,-0
2.69159335288368,-1.14391464081966e-08
2.69227761485826,-7.02672478952388e-08
2.69296187683284,-1.84614877658755e-07
2.69364613880743,-4.71087015689683e-07
2.69433040078201,-1.16749851083471e-06
2.6950146627566,-2.81016860570104e-06
2.69569892473118,-6.56945491765676e-06
2.69638318670577,-1.49158252053622e-05
2.69706744868035,-3.28916981200682e-05
2.69775171065494,-7.04443945266613e-05
2.69843597262952,-0.000146530417700451
2.69912023460411,-0.000296026362934332
2.69980449657869,-0.000580837046432092
2.70048875855327,-0.00110687761733639
2.70117302052786,-0.0020486432518684
2.70185728250244,-0.00368260008487637
2.70254154447703,-0.00642930933283265
2.70322580645161,-0.0109017363514602
2.7039100684262,-0.0179534810688943
2.70459433040078,-0.0287159603537728
2.70527859237537,-0.0446087187368243
2.70596285434995,-0.0673035407341069
2.70664711632454,-0.0986229240717862
2.70733137829912,-0.140358807976034
2.7080156402737,-0.194009650604805
2.70869990224829,-0.26045271619846
2.70938416422287,-0.339591154995362
2.71006842619746,-0.430036971695151
2.71075268817204,-0.528904409851429
2.71143695014663,-0.631786827511949
2.71212121212121,-0.732969573323306
2.7128054740958,-0.825892154556712
2.71348973607038,-0.903821692163108
2.71417399804497,-0.960647848381767
2.71485826001955,-0.991671216943553
2.71554252199414,-0.994244608205989
2.71622678396872,-0.9681459292632
2.7169110459433,-0.915609823020584
2.71759530791789,-0.841011816002348
2.71827956989247,-0.750266885374418
2.71896383186706,-0.650057056586256
2.71964809384164,-0.547027526425244
2.72033235581623,-0.447083737558089
2.72101661779081,-0.354887363588924
2.7217008797654,-0.273598774799116
2.72238514173998,-0.204861187969513
2.72306940371457,-0.148979710293134
2.72375366568915,-0.105224394299884
2.72443792766373,-0.0721817796092895
2.72512218963832,-0.0480906390678838
2.7258064516129,-0.0311182608101283
2.72649071358749,-0.0195565355853036
2.72717497556207,-0.0119368739033931
2.72785923753666,-0.00707639950860676
2.72854349951124,-0.00407437309187514
2.72922776148583,-0.00227850178518845
2.72991202346041,-0.00123773284588835
2.73059628543499,-0.000653387497284249
2.73128054740958,-0.000335678714323564
2.73196480938416,-0.000168731576609995
2.73264907135875,-8.45414705637028e-05
2.73333333333333,-4.4798688616747e-05
2.73401759530792,-2.89005920291981e-05
2.7347018572825,-2.64361086129366e-05
2.73538611925709,-3.26814254557819e-05
2.73607038123167,-4.59953318015816e-05
2.73675464320626,-6.63365939784675e-05
2.73743890518084,-9.43970674925598e-05
2.73812316715543,-0.00013104476987226
2.73880742913001,-0.000176899401466455
2.73949169110459,-0.000232039291246429
2.74017595307918,-0.000295660283242901
2.74086021505376,-0.000365911700622141
2.74154447702835,-0.000439862615320671
2.74222873900293,-0.000513599864861369
2.74291300097752,-0.00058252744598372
2.7435972629521,-0.000641829671885258
2.74428152492669,-0.000687042502195289
2.74496578690127,-0.000714645626727795
2.74565004887586,-0.000722574733863597
2.74633431085044,-0.000710560256714945
2.74701857282502,-0.000680228129297728
2.74770283479961,-0.000634942084097061
2.74838709677419,-0.000579415297086252
2.74907135874878,-0.000519159995615489
2.74975562072336,-0.000459867951799389
2.75043988269795,-0.000406818875118136
2.75112414467253,-0.000364399660863201
2.75180840664712,-0.000335791692949399
2.7524926686217,-0.000322853701423979
2.75317693059629,-0.000326200169439347
2.75386119257087,-0.000345452736346458
2.75454545454545,-0.000379623648577735
2.75522971652004,-0.000427573833766035
2.75591397849462,-0.000488472221016344
2.75659824046921,-0.000562169234206094
2.75728250244379,-0.000649392799195543
2.75796676441838,-0.000751684698198754
2.75865102639296,-0.000871030339423195
2.75933528836755,-0.00100919030478983
2.76001955034213,-0.00116681771634328
2.76070381231672,-0.00134252070946908
2.7613880742913,-0.00153208203000979
2.76207233626588,-0.00172806233308261
2.76275659824047,-0.00191996979052498
2.76344086021505,-0.00209508196720816
2.76412512218964,-0.00223987234644411
2.76480938416422,-0.00234185515216338
2.76549364613881,-0.0023915552569307
2.76617790811339,-0.00238426588916633
2.76686217008798,-0.00232128999395019
2.76754643206256,-0.0022104635701084
2.76823069403715,-0.00206590220223002
2.76891495601173,-0.00190705438504935
2.76959921798631,-0.00175724740979152
2.7702834799609,-0.00164194823576701
2.77096774193548,-0.00158693077177496
2.77165200391007,-0.00161646400877985
2.77233626588465,-0.00175154888644006
2.77302052785924,-0.0020081768224327
2.77370478983382,-0.00239558710431673
2.77438905180841,-0.00291456898125198
2.77507331378299,-0.00355596879795125
2.77575757575758,-0.00429968045654226
2.77644183773216,-0.00511446972136762
2.77712609970675,-0.00595896698894338
2.77781036168133,-0.00678403834602734
2.77849462365591,-0.00753652223270429
2.7791788856305,-0.0081640413225498
2.77986314760508,-0.00862033169419245
2.78054740957967,-0.00887034517855112
2.78123167155425,-0.00889433247490096
2.78191593352884,-0.00869022962192359
2.78260019550342,-0.00827393326501265
2.78328445747801,-0.0076774063747195
2.78396871945259,-0.00694492710999851
2.78465298142717,-0.00612809532241321
2.78533724340176,-0.00528038064510551
2.78602150537634,-0.00445200008560958
2.78670576735093,-0.00368576489217971
2.78739002932551,-0.00301428912753764
2.7880742913001,-0.00245869431178316
2.78875855327468,-0.00202863804086645
2.78944281524927,-0.0017234067170062
2.79012707722385,-0.00153371734388185
2.79081133919844,-0.00144393740291444
2.79149560117302,-0.00143454667529752
2.79217986314761,-0.00148480715421798
2.79286412512219,-0.00157574003506241
2.79354838709677,-0.00169360920059638
2.79423264907136,-0.00183416788193794
2.79491691104594,-0.00200793450039082
2.79560117302053,-0.00224671037354569
2.79628543499511,-0.00261140180908448
2.7969696969697,-0.00320090874233158
2.79765395894428,-0.00416133587939135
2.79833822091887,-0.00569405003082338
2.79902248289345,-0.00806021253298285
2.79970674486804,-0.0115785478779074
2.80039100684262,-0.0166125962457287
2.8010752688172,-0.0235439597425018
2.80175953079179,-0.0327294874358611
2.80244379276637,-0.0444431573958798
2.80312805474096,-0.0588074259044754
2.80381231671554,-0.0757233543710505
2.80449657869013,-0.0948127245205945
2.80518084066471,-0.115387226121757
2.8058651026393,-0.136458394693925
2.80654936461388,-0.156796649941079
2.80723362658847,-0.175039118279469
2.80791788856305,-0.189835338388864
2.80860215053763,-0.200010264627329
2.80928641251222,-0.204717564472942
2.8099706744868,-0.203555631098199
2.81065493646139,-0.196624426458595
2.81133919843597,-0.184512318598907
2.81202346041056,-0.168215952515193
2.81270772238514,-0.149009433827349
2.81339198435973,-0.128288544354914
2.81407624633431,-0.107419247042142
2.8147605083089,-0.0876170079382303
2.81544477028348,-0.0698756598541185
2.81612903225806,-0.0549539667096101
2.81681329423265,-0.0434172125540861
2.81749755620723,-0.0357220132698494
2.81818181818182,-0.0323261067363019
2.8188660801564,-0.0338011614977991
2.81955034213099,-0.0409251589238101
2.82023460410557,-0.0547312361357194
2.82091886608016,-0.0764921561948496
2.82160312805474,-0.10762465544634
2.82228739002933,-0.149506897499105
2.82297165200391,-0.203216178611631
2.82365591397849,-0.269211787569833
2.82434017595308,-0.347007617743325
2.82502443792766,-0.434895703522202
2.82570869990225,-0.52978940370342
2.82639296187683,-0.627248714121869
2.82707722385142,-0.721726921291392
2.827761485826,-0.807039590936605
2.82844574780059,-0.87701052123282
2.82913000977517,-0.926205467254064
2.82981427174976,-0.95063528853994
2.83049853372434,-0.948305100890164
2.83118279569892,-0.919508875961112
2.83186705767351,-0.866815614046069
2.83255131964809,-0.794752958437504
2.83323558162268,-0.709251943228037
2.83391984359726,-0.616958090460641
2.83460410557185,-0.524529649591923
2.83528836754643,-0.438031230652517
2.83597262952102,-0.362495971442883
2.8366568914956,-0.301682937978836
2.83734115347019,-0.258011865280109
2.83802541544477,-0.232625679599841
2.83870967741935,-0.225519007625253
2.83939393939394,-0.235678322656057
2.84007820136852,-0.261201387337831
2.84076246334311,-0.299391793006931
2.84144672531769,-0.346849186986758
2.84213098729228,-0.399589698199548
2.84281524926686,-0.453230047855229
2.84349951124145,-0.503253389595527
2.84418377321603,-0.545349748882329
2.84486803519062,-0.575796607410585
2.8455522971652,-0.591824014193471
2.84623655913978,-0.591900337874591
2.84692082111437,-0.575882543225321
2.84760508308895,-0.544997322796244
2.84828934506354,-0.501651035772508
2.84897360703812,-0.44909914315884
2.84965786901271,-0.391031484763794
2.85034213098729,-0.331142303755334
2.85102639296188,-0.272751223805676
2.85171065493646,-0.218525308398679
2.85239491691105,-0.170328086835504
2.85307917888563,-0.129195504333371
2.85376344086022,-0.0954172596727316
2.8544477028348,-0.068688624840008
2.85513196480938,-0.0482942736375824
2.85581622678397,-0.0332897372209291
2.85650048875855,-0.0226560490658033
2.85718475073314,-0.0154143262044063
2.85786901270772,-0.0106976798825567
2.85855327468231,-0.00778540533070565
2.85923753665689,-0.00610859449468695
2.85992179863148,-0.00523740248369907
2.86060606060606,-0.0048590877413019
2.86129032258065,-0.00475366968186168
2.86197458455523,-0.00477149915701596
2.86265884652981,-0.00481480788786782
2.8633431085044,-0.00482367784928521
2.86402737047898,-0.00476589414382144
2.86471163245357,-0.00462971389419609
2.86539589442815,-0.00441853893319235
2.86608015640274,-0.00414666175412716
2.86676441837732,-0.00383553259662191
2.86744868035191,-0.00351027972903321
2.86813294232649,-0.00319644887150981
2.86881720430108,-0.00291708196933145
2.86950146627566,-0.00269035020942389
2.87018572825024,-0.00252785331527493
2.87086999022483,-0.00243384674270057
2.87155425219941,-0.00240525418250409
2.872238514174,-0.00243251348795132
2.87292277614858,-0.00250103817187322
2.87360703812317,-0.00259306266455537
2.87429130009775,-0.00268964672572046
2.87497556207234,-0.00277260771076354
2.87565982404692,-0.00282619755266736
2.87634408602151,-0.00283839633096422
2.87702834799609,-0.00280175071153306
2.87771260997067,-0.00271373480646282
2.87839687194526,-0.00257665211051269
2.87908113391984,-0.00239713004161809
2.87976539589443,-0.00218528592510974
2.88044965786901,-0.00195366607521272
2.8811339198436,-0.00171607532462495
2.88181818181818,-0.00148641946803662
2.88250244379277,-0.00127767271439428
2.88318670576735,-0.00110105501154155
2.88387096774194,-0.000965463145298516
2.88455522971652,-0.000877153417943272
2.8852394916911,-0.000839631846727041
2.88592375366569,-0.000853682801750851
2.88660801564027,-0.000917464871085419
2.88729227761486,-0.00102662313220464
2.88797653958944,-0.00117440551394037
2.88866080156403,-0.00135181519764394
2.88934506353861,-0.0015478652261808
2.8900293255132,-0.0017500148379344
2.89071358748778,-0.00194484986845187
2.89139784946237,-0.00211902295405796
2.89208211143695,-0.00226040217406585
2.89276637341153,-0.00235930689296446
2.89345063538612,-0.00240965629040952
2.8941348973607,-0.00240984671908783
2.89481915933529,-0.0023631622829725
2.89550342130987,-0.00227765351960016
2.89618768328446,-0.00216548863664085
2.89687194525904,-0.00204180618631493
2.89755620723363,-0.00192334164404365
2.89824046920821,-0.00182699341126606
2.8989247311828,-0.00176862916556204
2.89960899315738,-0.00176239652632505
2.90029325513196,-0.00182084446859841
2.90097751710655,-0.00195622554546993
2.90166177908113,-0.00218347176681322
2.90234604105572,-0.00252549918351001
2.9030303030303,-0.00302164722345401
2.90371456500489,-0.00374009622568338
2.90439882697947,-0.00479489020112743
2.90508308895406,-0.00636755502274998
2.90576735092864,-0.0087321088571199
2.90645161290323,-0.0122804650638093
2.90713587487781,-0.0175429667640056
2.9078201368524,-0.0251964647607572
2.90850439882698,-0.0360506558210572
2.90918866080156,-0.0510032499726061
2.90987292277615,-0.0709568212950352
2.91055718475073,-0.096695888992985
2.91124144672532,-0.128731042530469
2.9119257086999,-0.167127716906635
2.91260997067449,-0.211347327998254
2.91329423264907,-0.260135474507516
2.91397849462366,-0.311492377553893
2.91466275659824,-0.362752711929778
2.91534701857283,-0.410785309172733
2.91603128054741,-0.452300446301989
2.91671554252199,-0.484228451701886
2.91739980449658,-0.504114319046493
2.91808406647116,-0.510464545386619
2.91876832844575,-0.502987699583803
2.91945259042033,-0.48268874959586
2.92013685239492,-0.451804542792876
2.9208211143695,-0.413596947017793
2.92150537634409,-0.372043328375737
2.92218963831867,-0.331475546358054
2.92287390029326,-0.296216422249025
2.92355816226784,-0.270249075373452
2.92424242424242,-0.256935506786304
2.92492668621701,-0.258783786116858
2.92561094819159,-0.277254480205911
2.92629521016618,-0.312599696678804
2.92697947214076,-0.363740808092854
2.92766373411535,-0.428208017831355
2.92834799608993,-0.502178377758547
2.92903225806452,-0.580651025765592
2.9297165200391,-0.657784506651888
2.93040078201369,-0.727392084383115
2.93108504398827,-0.783553010323367
2.93176930596285,-0.821261471563774
2.93245356793744,-0.837011845642261
2.93313782991202,-0.82921774264711
2.93382209188661,-0.798385922197367
2.93450635386119,-0.747010122721614
2.93519061583578,-0.679203579140752
2.93587487781036,-0.600138883389764
2.93655913978495,-0.515397450773337
2.93724340175953,-0.430340614509815
2.93792766373412,-0.349599487840254
2.9386119257087,-0.276747019132009
2.93929618768328,-0.21417298206383
2.93998044965787,-0.163141929884298
2.94066471163245,-0.123984039471905
2.94134897360704,-0.0963539165730958
2.94203323558162,-0.0794931169148116
2.94271749755621,-0.072444992114042
2.94340175953079,-0.0741910718758683
2.94408602150538,-0.0837005373986613
2.94477028347996,-0.0999050415117652
2.94545454545455,-0.121626512396729
2.94613880742913,-0.147494028991797
2.94682306940371,-0.175886567977265
2.9475073313783,-0.204931441540822
2.94819159335288,-0.232574837672585
2.94887585532747,-0.256723426346673
2.94956011730205,-0.275437997713069
2.95024437927664,-0.287145590050122
2.95092864125122,-0.290829220318841
2.95161290322581,-0.286156296217758
2.95229716520039,-0.273517989503499
2.95298142717498,-0.253969706267351
2.95366568914956,-0.22908288107708
2.95434995112414,-0.200735632191414
2.95503421309873,-0.170880198331351
2.95571847507331,-0.141326452796151
2.9564027370479,-0.113573638497617
2.95708699902248,-0.0887093556872638
2.95777126099707,-0.067379714044358
2.95845552297165,-0.0498212526268055
2.95913978494624,-0.0359362291574099
2.95982404692082,-0.0253895923553516
2.96050830889541,-0.0177076716530045
2.96119257086999,-0.0123637598740454
2.96187683284457,-0.00884234267581343
2.96256109481916,-0.00667992588928551
2.96324535679374,-0.00548503854660379
2.96392961876833,-0.00494257640016057
2.96461388074291,-0.00480834819698281
2.9652981427175,-0.00489899975865214
2.96598240469208,-0.00508105681222958
2.96666666666667,-0.00526121589975783
2.96735092864125,-0.0053786262510085
2.96803519061584,-0.00539895688911941
2.96871945259042,-0.00530957798665451
2.96940371456501,-0.00511513398881097
2.97008797653959,-0.00483301454876175
2.97077223851417,-0.0044885820411662
2.97145650048876,-0.00411035639887385
2.97214076246334,-0.00372558671062999
2.97282502443793,-0.00335670685979127
2.97350928641251,-0.00301908008994064
2.9741935483871,-0.0027202250252021
2.97487781036168,-0.0024604683703475
2.97556207233627,-0.0022346946280647
2.97624633431085,-0.00203474099246769
2.97693059628544,-0.0018519259950391
2.97761485826002,-0.00167923130201365
2.9782991202346,-0.0015128266881117
2.97898338220919,-0.00135280204555409
2.97966764418377,-0.00120313871510368
2.98035190615836,-0.00107107804153962
2.98103616813294,-0.000966100722889618
2.98172043010753,-0.000898720304155077
2.98240469208211,-0.000879238106504734
2.9830889540567,-0.000916538589047426
2.98377321603128,-0.00101695092118965
2.98445747800587,-0.00118319007008848
2.98514173998045,-0.00141341941766398
2.98582600195503,-0.0017005339358508
2.98651026392962,-0.00203182005571941
2.9871945259042,-0.0023891734776984
2.98787878787879,-0.00275002389511336
2.98856304985337,-0.00308901904427808
2.98924731182796,-0.00338037296049719
2.98993157380254,-0.00360062120132243
2.99061583577713,-0.00373139381599837
2.99130009775171,-0.0037617581705935
2.9919843597263,-0.00368972299109468
2.99266862170088,-0.00352263134768678
2.99335288367546,-0.00327636961228964
2.99403714565005,-0.00297353648090894
2.99472140762463,-0.00264089263870262
2.99540566959922,-0.00230650609228868
2.9960899315738,-0.00199700675497127
2.99677419354839,-0.00173527647088778
2.99745845552297,-0.00153876463562957
2.99814271749756,-0.00141847994107649
2.99882697947214,-0.00137860459620714
2.99951124144673,-0.00141662892621909
3.00019550342131,-0.0015239081251669
3.00087976539589,-0.00168657663372532
3.00156402737048,-0.00188679829310269
3.00224828934506,-0.00210431512552747
3.00293255131965,-0.00231815789060051
3.00361681329423,-0.00250865270497601
3.00430107526882,-0.00265920894250515
3.0049853372434,-0.00275794974887335
3.00566959921799,-0.00279896256101518
3.00635386119257,-0.00278320391278656
3.00703812316716,-0.00271931658480515
3.00772238514174,-0.00262493020535602
3.00840664711632,-0.00252937835938403
3.00909090909091,-0.00247914185514705
3.00977517106549,-0.0025476672038004
3.01045943304008,-0.00285142261927889
3.01114369501466,-0.00357398678208632
3.01182795698925,-0.00499938334730481
3.01251221896383,-0.00755447818077573
3.01319648093842,-0.0118577623674866
3.013880742913,-0.0187681308402177
3.01456500488759,-0.0294225855968993
3.01524926686217,-0.0452469594905405
3.01593352883675,-0.0679202700737759
3.01661779081134,-0.099273185529678
3.01730205278592,-0.141106416944359
3.01798631476051,-0.194927045282642
3.01867057673509,-0.261619595311483
3.01935483870968,-0.341091471528841
3.02003910068426,-0.431954009014983
3.02072336265885,-0.531313953701964
3.02140762463343,-0.63474889597431
3.02209188660802,-0.736519579645944
3.0227761485826,-0.830032829253493
3.02346041055718,-0.908517244676456
3.02414467253177,-0.965821782993033
3.02482893450635,-0.997208761989942
3.02551319648094,-1
3.02619745845552,-0.973953919986783
3.02688172043011,-0.921299963846191
3.02756598240469,-0.846423502306539
3.02825024437928,-0.755262977978739
3.02893450635386,-0.654534183213353
3.02961876832845,-0.550921807725828
3.03030303030303,-0.450371545987755
3.03098729227762,-0.357581579206146
3.0316715542522,-0.27574167945214
3.03235581622678,-0.206515502343123
3.03304007820137,-0.150219304190034
3.03372434017595,-0.10612594550162
3.03440860215054,-0.0728182150487088
3.03509286412512,-0.0485267288315329
3.03577712609971,-0.0314083005888188
3.03646138807429,-0.0197437751345224
3.03714565004888,-0.0120541945217177
3.03782991202346,-0.00714773339202089
3.03851417399805,-0.00411642829508565
3.03919843597263,-0.00230247400387488
3.03988269794721,-0.00125080842002709
3.0405669599218,-0.000659946390852625
3.04125122189638,-0.000338180239005509
3.04193548387097,-0.000168309808272692
3.04261974584555,-8.13564826655036e-05
3.04330400782014,-3.81941064108297e-05
3.04398826979472,-1.74149369613456e-05
3.04467253176931,-7.71203044830007e-06
3.04535679374389,-3.31693340329796e-06
3.04604105571847,-1.38556168529859e-06
3.04672531769306,-5.62119423330223e-07
3.04740957966764,-2.21487581328783e-07
3.04809384164223,-8.47622997146957e-08
3.04877810361681,-1.99719523723936e-08
3.0494623655914,-0
3.05014662756598,-0
3.05083088954057,-0
3.05151515151515,-0
3.05219941348974,-0
3.05288367546432,-0
3.05356793743891,-0
3.05425219941349,-0
3.05493646138807,-0
3.05562072336266,-0
3.05630498533724,-0
3.05698924731183,-0
3.05767350928641,-0
3.058357771261,-0
3.05904203323558,-0
3.05972629521017,-0
3.06041055718475,-0
3.06109481915934,-0
3.06177908113392,-0
3.0624633431085,-0
3.06314760508309,-0
3.06383186705767,-0
3.06451612903226,-0
3.06520039100684,-0
3.06588465298143,-0
3.06656891495601,-0
3.0672531769306,-1.42871795347434e-10
3.06793743890518,-3.91807055507325e-10
3.06862170087977,-1.01274650810452e-09
3.06930596285435,-2.65774956923382e-09
3.06999022482893,-6.49514742920496e-09
3.07067448680352,-1.54218878222499e-08
3.0713587487781,-3.55772030649467e-08
3.07204301075269,-7.97452451047237e-08
3.07272727272727,-1.73680218932925e-07
3.07341153470186,-3.67555738063612e-07
3.07409579667644,-7.55855840321966e-07
3.07478005865103,-1.5104773565327e-06
3.07546432062561,-2.93336734597716e-06
3.0761485826002,-5.53623013218377e-06
3.07683284457478,-1.01549239611556e-05
3.07751710654936,-1.8103995274424e-05
3.07820136852395,-3.13710214303981e-05
3.07888563049853,-5.2839843735872e-05
3.07956989247312,-8.6515913759828e-05
3.0802541544477,-0.000137706940219706
3.08093841642229,-0.000213091160339259
3.08162267839687,-0.000320589887025735
3.08230694037146,-0.000468958525619722
3.08299120234604,-0.000667029516746336
3.08367546432063,-0.000922587539223904
3.08435972629521,-0.00124093180583448
3.08504398826979,-0.0016232735004102
3.08572825024438,-0.0020652096181743
3.08641251221896,-0.00255558165252294
3.08709677419355,-0.00307604140125222
3.08778103616813,-0.00360158632406671
3.08846529814272,-0.00410218978728071
3.0891495601173,-0.0045454544386995
3.08983382209189,-0.00489999889785794
3.09051808406647,-0.00513910064487581
3.09120234604106,-0.00524401303184044
3.09188660801564,-0.0052063868167287
3.09257086999023,-0.00502936339561703
3.09325513196481,-0.00472714196153367
3.09393939393939,-0.00432310329549953
3.09462365591398,-0.00384683315672651
