2.57184750733138,-0.0957012785678716
2.57253176930596,-0.0651895421868775
2.57321603128055,-0.0431280662089345
2.57390029325513,-0.0277117444050071
2.57458455522972,-0.0172937640170656
2.5752688172043,-0.0104818258883262
2.57595307917889,-0.00617029681266387
2.57663734115347,-0.00352774205863064
2.57732160312805,-0.00195888614104182
2.57800586510264,-0.001056435812267
2.57869012707722,-0.000553348238758155
2.57937438905181,-0.000281498052181503
2.58005865102639,-0.000139082867919432
2.58074291300098,-6.6741074875461e-05
2.58142717497556,-3.11052727853264e-05
2.58211143695015,-1.40797852252339e-05
2.58279569892473,-6.18983635418458e-06
2.58347996089932,-2.64291597060419e-06
2.5841642228739,-1.09599486755162e-06
2.58484848484848,-4.41422621760148e-07
2.58553274682307,-1.72671824243913e-07
2.58621700879765,-6.5600798956681e-08
2.58690127077224,-8.83975941463611e-09
2.58758553274682,-0
2.58826979472141,-0
2.58895405669599,-0
2.58963831867058,-0
2.59032258064516,-0
2.59100684261975,-0
2.59169110459433,-0
2.59237536656891,-0
2.5930596285435,-0
2.59374389051808,-0
2.59442815249267,-0
2.59511241446725,-0
2.59579667644184,-0
2.59648093841642,-0
2.59716520039101,-0
2.59784946236559,-0
2.59853372434018,-0
2.59921798631476,-0
2.59990224828935,-0
2.60058651026393,-0
2.60127077223851,-0
2.6019550342131,-0
2.60263929618768,-0
2.60332355816227,-0
2.60400782013685,-3.65128694789855e-11
2.60469208211144,-1.78563170313355e-10
2.60537634408602,-4.67741334157863e-10
2.60606060606061,-1.18998184523794e-09
2.60674486803519,-2.94032763018641e-09
2.60742913000978,-7.05621808726168e-09
2.60811339198436,-1.65157686584954e-08
2.60879765395894,-3.75019800785552e-08
2.60948191593353,-8.25623439508017e-08
2.61016617790811,-1.76579301089157e-07
2.6108504398827,-3.66899805585578e-07
2.61153470185728,-7.40676501776754e-07
2.61221896383187,-1.45281622982519e-06
2.61290322580645,-2.76902118614504e-06
2.61358748778104,-5.12877200730321e-06
2.61427174975562,-9.23244067775157e-06
2.61495601173021,-1.61542798398239e-05
2.61564027370479,-2.74781202570603e-05
2.61632453567937,-4.54448631074185e-05
2.61700879765396,-7.30906409574972e-05
2.61769305962854,-0.000114343307167368
2.61837732160313,-0.000174035453660256
2.61906158357771,-0.000257788115679065
2.6197458455523,-0.000371724677367027
2.62043010752688,-0.000521991916110348
2.62111436950147,-0.000714094742095276
2.62179863147605,-0.000952089403013041
2.62248289345064,-0.00123771937157004
2.62316715542522,-0.00156960934518608
2.6238514173998,-0.00194264634146989
2.62453567937439,-0.00234766752732904
2.62521994134897,-0.00277154199727966
2.62590420332356,-0.00319768458601678
2.62658846529814,-0.00360698462254928
2.62727272727273,-0.00397908137187203
2.62795698924731,-0.00429387851753296
2.6286412512219,-0.00453316416974823
2.62932551319648,-0.00468218848894429
2.63000977517107,-0.00473104499350868
2.63069403714565,-0.00467570382728586
2.63137829912023,-0.00451855970129024
2.63206256109482,-0.00426839136111784
2.6327468230694,-0.00393968819700466
2.63343108504399,-0.00355138104800079
2.63411534701857,-0.00312510665593836
2.63479960899316,-0.00268321795587825
2.63548387096774,-0.0022468032254238
2.63616813294233,-0.00183397904754916
2.63685239491691,-0.00145867161958277
2.6375366568915,-0.00113000861949417
2.63822091886608,-0.000852332794046241
2.63890518084066,-0.000625745045385299
2.63958944281525,-0.000447012030410782
2.64027370478983,-0.000310643280312538
2.64095796676442,-0.000209955251910164
2.641642228739,-0.000137983506162401
2.64232649071359,-8.81633876096061e-05
2.64301075268817,-5.47577004756631e-05
2.64369501466276,-3.30553813555084e-05
2.64437927663734,-1.93923876882741e-05
2.64506353861193,-1.10553259985602e-05
2.64574780058651,-6.1238985236978e-06
2.64643206256109,-3.29587521352056e-06
2.64711632453568,-1.72335404683101e-06
2.64780058651026,-8.75422435804099e-07
2.64848484848485,-4.31998218341921e-07
2.64916911045943,-2.07086525099996e-07
2.64985337243402,-9.64304482470653e-08
2.6505376344086,-4.3617207565375e-08
2.65122189638319,-1.91326677260677e-08
2.65190615835777,-8.15493375740471e-09
2.65259042033236,-3.38182193480259e-09
2.65327468230694,-1.362078357684e-09
2.65395894428152,-5.32812543452849e-10
2.65464320625611,-2.02426645315008e-10
2.65532746823069,-2.72998873707288e-11
2.65601173020528,-0
2.65669599217986,-0
2.65738025415445,-0
2.65806451612903,-0
2.65874877810362,-0
2.6594330400782,-0
2.66011730205279,-0
2.66080156402737,-0
2.66148582600196,-0
2.66217008797654,-0
2.66285434995112,-0
2.66353861192571,-0
2.66422287390029,-0
2.66490713587488,-0
2.66559139784946,-0
2.66627565982405,-0
2.66695992179863,-0
2.66764418377322,-0
2.6683284457478,-0
2.66901270772239,-0
2.66969696969697,-0
2.67038123167155,-0
2.67106549364614,-0
2.67174975562072,-0
2.67243401759531,-0
2.67311827956989,-0
2.67380254154448,-0
2.67448680351906,-0
2.67517106549365,-0
2.67585532746823,-4.0062314312391e-12
2.67653958944282,-1.74576801614446e-11
2.6772238514174,-6.42286615371013e-11
2.67790811339198,-1.66907423851436e-10
2.67859237536657,-4.17502113133233e-10
2.67927663734115,-1.01473901304403e-09
2.67996089931574,-2.39643301647163e-09
2.68064516129032,-5.49912937471142e-09
2.68132942326491,-1.22614711433526e-08
2.68201368523949,-2.65652173939855e-08
2.68269794721408,-5.59252972418741e-08
2.68338220918866,-1.14400830885336e-07
2.68406647116325,-2.27393283421357e-07
2.68475073313783,-4.39192700807493e-07
2.68543499511241,-8.24257458800115e-07
2.686119257087,-1.50314895502055e-06
2.68680351906158,-2.66362691203178e-06
2.68748778103617,-4.58646069499283e-06
2.68817204301075,-7.67388593997385e-06
2.68885630498534,-1.24763243472109e-05
2.68954056695992,-1.97102300519123e-05
2.69022482893451,-3.0257310137313e-05
2.69090909090909,-4.51338288052023e-05
2.69159335288368,-6.54194270859622e-05
2.69227761485826,-9.21389487817447e-05
2.69296187683284,-0.000126098752475837
2.69364613880743,-0.000167690406952883
2.69433040078201,-0.000216687678868234
2.6950146627566,-0.000272074154212552
2.69569892473118,-0.000331944709793451
2.69638318670577,-0.000393520862521364
2.69706744868035,-0.000453305828430854
2.69775171065494,-0.000507381006120383
2.69843597262952,-0.000551815824242919
2.69912023460411,-0.000583134421911689
2.69980449657869,-0.000598763330336623
2.70048875855327,-0.000597380421665088
2.70117302052786,-0.000579099536424817
2.70185728250244,-0.000545455040776022
2.70254154447703,-0.000499189210925808
2.70322580645161,-0.000443883323904982
2.7039100684262,-0.000383501275529028
2.70459433040078,-0.000321926148895105
2.70527859237537,-0.000262563841538221
2.70596285434995,-0.000208066674190299
2.70664711632454,-0.000160200708248485
2.70733137829912,-0.000119851093268573
2.7080156402737,-8.71368508879696e-05
2.70869990224829,-6.15940031227953e-05
2.70938416422287,-4.23843571461766e-05
2.71006842619746,-2.84943765063713e-05
2.71075268817204,-1.89005644897838e-05
2.71143695014663,-1.26906622403778e-05
2.71212121212121,-9.14061922551143e-06
2.7128054740958,-7.75394810763319e-06
2.71348973607038,-8.27247971825832e-06
2.71417399804497,-1.06664274814485e-05
2.71485826001955,-1.51084899898727e-05
2.71554252199414,-2.19330667817627e-05
2.71622678396872,-3.15790209963852e-05
2.7169110459433,-4.45138923056844e-05
2.71759530791789,-6.11396001262582e-05
2.71827956989247,-8.1684324515928e-05
2.71896383186706,-0.000106091423835207
2.71964809384164,-0.00013392231722935
2.72033235581623,-0.000164294287547714
2.72101661779081,-0.000195873388568672
2.7217008797654,-0.000226937573437677
2.72238514173998,-0.00025551314660457
2.72306940371457,-0.000279573954377851
2.72375366568915,-0.00029727763343035
2.72443792766373,-0.000307202571747591
2.72512218963832,-0.000308545916863199
2.7258064516129,-0.000301248585190815
2.72649071358749,-0.000286027784353676
2.72717497556207,-0.000264317091576982
2.72785923753666,-0.000238134658899384
2.72854349951124,-0.000209915720188992
2.72922776148583,-0.000182352340187758
2.72991202346041,-0.000158279059688426
2.73059628543499,-0.000140628221246323
2.73128054740958,-0.000132456175046555
2.73196480938416,-0.000137015795669459
2.73264907135875,-0.00015782730292191
2.73333333333333,-0.000198683857197627
2.73401759530792,-0.000263525848478769
2.7347018572825,-0.000356131886614344
2.73538611925709,-0.000479606509754814
2.73607038123167,-0.000635692211523636
2.73675464320626,-0.000823989424750198
2.73743890518084,-0.00104122099217476
2.73812316715543,-0.00128071238861748
2.73880742913001,-0.00153226090968166
2.73949169110459,-0.00178252658663375
2.74017595307918,-0.00201599491937869
2.74086021505376,-0.00221644889185593
2.74154447702835,-0.00236876940024958
2.74222873900293,-0.00246078900822407
2.74291300097752,-0.00248488173580964
2.7435972629521,-0.00243899797276303
2.74428152492669,-0.0023269474751068
2.74496578690127,-0.00215787461889008
2.74565004887586,-0.00194502536893499
2.74633431085044,-0.00170403681779533
2.74701857282502,-0.00145104905885905
2.74770283479961,-0.00120097301110086
2.74838709677419,-0.00096613077195665
2.74907135874878,-0.000755469597245937
2.74975562072336,-0.000574346075784607
2.75043988269795,-0.000424836432525993
2.75112414467253,-0.0003064466946351
2.75180840664712,-0.000217086537994152
2.7524926686217,-0.000154209065885921
2.75317693059629,-0.00011609121009034
2.75386119257087,-0.000103324709764481
2.75454545454545,-0.000120684889796467
2.75522971652004,-0.000179623131788344
2.75591397849462,-0.00030166407760697
2.75659824046921,-0.000522946749940777
2.75728250244379,-0.000899992959997329
2.75796676441838,-0.00151647991103697
2.75865102639296,-0.00249031817601141
2.75933528836755,-0.00397971241017562
2.76001955034213,-0.00618619897084645
2.76070381231672,-0.00935208177801218
2.7613880742913,-0.0137494724476791
2.76207233626588,-0.0196585621416664
2.76275659824047,-0.0273340404120284
2.76344086021505,-0.0369607974180928
2.76412512218964,-0.0486029917045219
2.76480938416422,-0.0621537104456901
2.76549364613881,-0.0772949620944179
2.76617790811339,-0.0934786938141045
2.76686217008798,-0.109938136500476
2.76754643206256,-0.125734742161716
2.76823069403715,-0.139839702409521
2.76891495601173,-0.151241693168741
2.76959921798631,-0.15906581463534
2.7702834799609,-0.162684514864908
2.77096774193548,-0.161801009842601
2.77165200391007,-0.156489786249044
2.77233626588465,-0.147186476560263
2.77302052785924,-0.134628977678574
2.77370478983382,-0.11976083301272
2.77438905180841,-0.103614423131353
2.77507331378299,-0.0871939771185759
2.77575757575758,-0.0713765268574532
2.77644183773216,-0.0568435247662647
2.77712609970675,-0.0440485911465
2.77781036168133,-0.0332196382235875
2.77849462365591,-0.0243880415756915
2.7791788856305,-0.0174345127691502
2.77986314760508,-0.0121409695552917
2.78054740957967,-0.00823946728639455
2.78123167155425,-0.00545222338377355
2.78191593352884,-0.00351998556432918
2.78260019550342,-0.0022187255823114
2.78328445747801,-0.00136648105915954
2.78396871945259,-0.000823046459468028
2.78465298142717,-0.000485297025327936
2.78533724340176,-0.000280498105356365
2.78602150537634,-0.000159290561472872
2.78670576735093,-8.93721528792098e-05
2.78739002932551,-5.03455401785239e-05
2.7880742913001,-2.9824252134754e-05
2.78875855327468,-2.06759924805905e-05
2.78944281524927,-1.9169338642243e-05
2.79012707722385,-2.37862374946753e-05
2.79081133919844,-3.45565488648554e-05
2.79149560117302,-5.26327852880773e-05
2.79217986314761,-8.00941804735542e-05
2.79286412512219,-0.000119868412596551
2.79354838709677,-0.000175802991199465
2.79423264907136,-0.000252915836438787
2.79491691104594,-0.000358087252840891
2.79560117302053,-0.000501553670418378
2.79628543499511,-0.000699786632729613
2.7969696969697,-0.000980668505967418
2.79765395894428,-0.0013920721774297
2.79833822091887,-0.00201519809569667
2.79902248289345,-0.00298399346989353
2.79970674486804,-0.00451159477109597
2.80039100684262,-0.00692377009525835
2.8010752688172,-0.0106976213395464
2.80175953079179,-0.0165012775722526
2.80244379276637,-0.0252271297060261
2.80312805474096,-0.0380078149201156
2.80381231671554,-0.0562015226225609
2.80449657869013,-0.0813324527063508
2.80518084066471,-0.114974691343423
2.8058651026393,-0.158574376836232
2.80654936461388,-0.2132160161261
2.80723362658847,-0.279353166703846
2.80791788856305,-0.356538971842279
2.80860215053763,-0.443204452457519
2.80928641251222,-0.536537900134581
2.8099706744868,-0.632513451141745
2.81065493646139,-0.726099350990928
2.81133919843597,-0.811647892941277
2.81202346041056,-0.883434096384942
2.81270772238514,-0.936276405869661
2.81339198435973,-0.966148244434471
2.81407624633431,-0.970681400940788
2.8147605083089,-0.949474482150547
2.81544477028348,-0.904150920604345
2.81612903225806,-0.838154893223868
2.81681329423265,-0.756320399008149
2.81749755620723,-0.664287954639336
2.81818181818182,-0.56786625974185
2.8188660801564,-0.47243844262092
2.81955034213099,-0.382495034125224
2.82023460410557,-0.301344332388486
2.82091886608016,-0.23101374083055
2.82160312805474,-0.172321699381432
2.82228739002933,-0.125075669528808
2.82297165200391,-0.0883405389951057
2.82365591397849,-0.0607233227183902
2.82434017595308,-0.0406311524220844
2.82502443792766,-0.0264754114008609
2.82570869990225,-0.0168112534328008
2.82639296187683,-0.0104150944811558
2.82707722385142,-0.0063113187668038
2.827761485826,-0.00376341652681776
2.82844574780059,-0.00224471971215505
2.82913000977517,-0.00140146456844825
2.82981427174976,-0.00101739821978451
2.83049853372434,-0.000985627333870644
2.83118279569892,-0.00129045940851688
2.83186705767351,-0.00199976487231098
2.83255131964809,-0.00326675325782341
2.83323558162268,-0.00533875427087482
2.83391984359726,-0.00856939900782959
2.83460410557185,-0.0134294275925924
2.83528836754643,-0.0205103250380928
2.83597262952102,-0.0305144078191363
2.8366568914956,-0.0442253116628923
2.83734115347019,-0.062454274485871
2.83802541544477,-0.0859607906313858
2.83870967741935,-0.11535042340404
2.83939393939394,-0.150957688940348
2.84007820136852,-0.192727128723708
2.84076246334311,-0.240109517164859
2.84144672531769,-0.291991916854772
2.84213098729228,-0.346679185304652
2.84281524926686,-0.401940224754051
2.84349951124145,-0.455125035232662
2.84418377321603,-0.503349231541118
2.84486803519062,-0.54373225763176
2.8455522971652,-0.57366560638299
2.84623655913978,-0.591079551846475
2.84692082111437,-0.594673004985622
2.84760508308895,-0.584072492756073
2.84828934506354,-0.559893671807452
2.84897360703812,-0.523691779703829
2.84965786901271,-0.477804160943836
2.85034213098729,-0.425105410997148
2.85102639296188,-0.368710161450913
2.85171065493646,-0.311666674517832
2.85239491691105,-0.256684350047689
2.85307917888563,-0.20592999834012
2.85376344086022,-0.16091336311539
2.8544477028348,-0.122465489700303
2.85513196480938,-0.0907979347100883
2.85581622678397,-0.0656197675458109
2.85650048875855,-0.0462844436249215
2.85718475073314,-0.0319398634067019
2.85786901270772,-0.0216607764890323
2.85855327468231,-0.0145508643908355
2.85923753665689,-0.00981009351582339
2.85992179863148,-0.00676957823590315
2.86060606060606,-0.0049003837019239
2.86129032258065,-0.00380439934263665
2.86197458455523,-0.00319513217495622
2.86265884652981,-0.00287478057971724
2.8633431085044,-0.00271198025031317
2.86402737047898,-0.00262271785914799
2.86471163245357,-0.00255539282975075
2.86539589442815,-0.00247997701242458
2.86608015640274,-0.00238064082723419
2.86676441837732,-0.00225098587738872
2.86744868035191,-0.00209103117761204
2.86813294232649,-0.00190524151140864
2.86881720430108,-0.00170111667802927
2.86950146627566,-0.00148798251563535
2.87018572825024,-0.00127594476683476
2.87086999022483,-0.00107493268086951
2.87155425219941,-0.000893902511193737
2.872238514174,-0.000740272854195526
2.87292277614858,-0.00061957449097325
2.87360703812317,-0.000535335982302807
2.87429130009775,-0.00048915701440673
2.87497556207234,-0.000480863712897928
2.87565982404692,-0.00050871920720149
2.87634408602151,-0.000569649380302974
2.87702834799609,-0.000659484591561288
2.87771260997067,-0.000773241261098324
2.87839687194526,-0.000905471878045732
2.87908113391984,-0.0010506956787588
2.87976539589443,-0.00120389016398362
2.88044965786901,-0.00136098824640929
2.8811339198436,-0.00151930017782662
2.88181818181818,-0.00167777425918253
2.88250244379277,-0.00183702855133174
2.88318670576735,-0.00199912250736629
2.88387096774194,-0.00216708138012706
2.88455522971652,-0.00234422549491726
2.8852394916911,-0.0025333827808184
2.88592375366569,-0.00273607405662524
2.88660801564027,-0.00295176342165743
2.88729227761486,-0.00317726302501492
2.88797653958944,-0.00340638131876192
2.88866080156403,-0.0036299000450146
2.88934506353861,-0.00383595124498128
2.8900293255132,-0.00401083088087016
2.89071358748778,-0.0041402253995244
2.89139784946237,-0.00421074799622022
2.89208211143695,-0.00421159796201291
2.89276637341153,-0.00413609628862219
2.89345063538612,-0.00398283476051949
2.8941348973607,-0.00375621816927496
2.89481915933529,-0.00346627658811466
2.89550342130987,-0.00312775621843124
2.89618768328446,-0.00275863097109046
2.89687194525904,-0.00237828023406993
2.89755620723363,-0.00200562472075372
2.89824046920821,-0.00165749502999838
2.8989247311828,-0.00134743324817789
2.89960899315738,-0.00108502179906109
2.90029325513196,-0.00087572278634296
2.90097751710655,-0.000721125492523259
2.90166177908113,-0.00061945461707105
2.90234604105572,-0.000566192858526656
2.9030303030303,-0.00055470931506924
2.90371456500489,-0.000576842041779544
2.90439882697947,-0.000623437799001929
2.90508308895406,-0.000684887028651904
2.90576735092864,-0.00075169760910214
2.90645161290323,-0.000815127530158322
2.90713587487781,-0.000867854942135691
2.9078201368524,-0.000904618963790852
2.90850439882698,-0.000922733327359031
2.90918866080156,-0.00092236911206849
2.90987292277615,-0.000906525887909345
2.91055718475073,-0.000880657726929968
2.91124144672532,-0.000851979698247653
2.9119257086999,-0.000828536524617273
2.91260997067449,-0.000818156148557515
2.91329423264907,-0.000827427956126242
2.91397849462366,-0.00086083816004808
2.91466275659824,-0.00092016775917071
2.91534701857283,-0.00100421865088231
2.91603128054741,-0.00110888955166729
2.91671554252199,-0.00122758037180446
2.91739980449658,-0.00135186883375387
2.91808406647116,-0.00147237378517042
2.91876832844575,-0.00157970222657368
2.91945259042033,-0.00166537036711302
2.92013685239492,-0.00172259392645752
2.9208211143695,-0.00174686171671404
2.92150537634409,-0.00173623645954905
2.92218963831867,-0.00169136504312743
2.92287390029326,-0.00161522038460151
2.92355816226784,-0.00151263271882898
2.92424242424242,-0.00138969099179936
2.92492668621701,-0.00125310367337249
2.92561094819159,-0.00110959999718584
2.92629521016618,-0.000965431951166725
2.92697947214076,-0.000826010634011094
2.92766373411535,-0.000695683946269993
2.92834799608993,-0.000577642370884428
2.92903225806452,-0.000473928604316087
2.9297165200391,-0.000385524671274444
2.93040078201369,-0.000312494403144423
2.93108504398827,-0.000254166208781883
2.93176930596285,-0.000209346575979809
2.93245356793744,-0.00017655740050796
2.93313782991202,-0.000154288484772192
2.93382209188661,-0.000141251769177403
2.93450635386119,-0.000136617690852794
2.93519061583578,-0.00014020781813236
2.93587487781036,-0.000152614618270756
2.93655913978495,-0.000175219427480699
2.93724340175953,-0.000210085300994611
2.93792766373412,-0.000259713107151566
2.9386119257087,-0.000326667040154372
2.93929618768328,-0.000413098519081473
2.93998044965787,-0.000520222128757898
2.94066471163245,-0.000647818921813714
2.94134897360704,-0.0007938548017991
2.94203323558162,-0.000954298836205728
2.94271749755621,-0.0011232045443679
2.94340175953079,-0.00129307697568851
2.94408602150538,-0.00145549656160183
2.94477028347996,-0.00160191782186228
2.94545454545455,-0.00172452094839746
2.94613880742913,-0.00181697907281191
2.94682306940371,-0.00187501892908191
2.9475073313783,-0.00189669625630108
2.94819159335288,-0.00188236699679591
2.94887585532747,-0.00183439696391625
2.94956011730205,-0.00175669822615252
2.95024437927664,-0.00165419956756226
2.95092864125122,-0.00153234817684081
2.95161290322581,-0.00139670800893477
2.95229716520039,-0.00125267745888098
2.95298142717498,-0.0011053121486055
2.95366568914956,-0.000959216096697016
2.95434995112414,-0.00081846136177132
2.95503421309873,-0.000686509021382589
2.95571847507331,-0.00056612512326832
2.9564027370479,-0.000459304840871998
2.95708699902248,-0.000367229459060569
2.95777126099707,-0.000290281175567376
2.95845552297165,-0.000228130886668518
2.95913978494624,-0.000179898982012557
2.95982404692082,-0.000144373331924229
2.96050830889541,-0.000120256327785241
2.96119257086999,-0.00010640618513595
2.96187683284457,-0.000102037211173325
2.96256109481916,-0.000106848230443754
2.96324535679374,-0.00012105852267618
2.96392961876833,-0.000145342044419389
2.96461388074291,-0.00018064292220139
2.9652981427175,-0.000227936010817161
2.96598240469208,-0.000287937023262552
2.96666666666667,-0.000360825159536727
2.96735092864125,-0.000446068825263098
2.96803519061584,-0.000542444255934953
2.96871945259042,-0.000648386717760472
2.96940371456501,-0.000762792065548619
2.97008797653959,-0.000886484811481793
2.97077223851417,-0.00102460095558704
2.97145650048876,-0.00119023953251776
2.97214076246334,-0.00140984271112199
2.97282502443793,-0.00173084807359131
2.97350928641251,-0.00223214079651263
2.9741935483871,-0.00303761248555919
2.97487781036168,-0.00433258476075969
2.97556207233627,-0.00638188378478855
2.97624633431085,-0.00954694706455133
2.97693059628544,-0.0142976572341876
2.97761485826002,-0.0212129849052916
2.9782991202346,-0.0309635608694253
2.97898338220919,-0.0442696809142796
2.97966764418377,-0.0618306071972613
2.98035190615836,-0.084225678647755
2.98103616813294,-0.111794357305455
2.98172043010753,-0.144509861157717
2.98240469208211,-0.181867658832143
2.9830889540567,-0.222813673605971
2.98377321603128,-0.265735662445878
2.98445747800587,-0.308533903593502
2.98514173998045,-0.348774650702613
2.98582600195503,-0.383913967571182
2.98651026392962,-0.4115640827829
2.9871945259042,-0.42976320271203
2.98787878787879,-0.437205927136471
2.98856304985337,-0.433396478991495
2.98924731182796,-0.418699985343756
2.98993157380254,-0.394285140134917
2.99061583577713,-0.361970571651881
2.99130009775171,-0.324002896430875
2.9919843597263,-0.282803609664154
2.99266862170088,-0.240723348680122
2.99335288367546,-0.19983627584553
2.99403714565005,-0.161796390134227
2.99472140762463,-0.127764625386825
2.99540566959922,-0.0984034518073073
2.9960899315738,-0.0739262469420771
2.99677419354839,-0.0541836167815309
2.99745845552297,-0.0387676902347893
2.99814271749756,-0.0271177601975176
2.99882697947214,-0.0186151567347122
2.99951124144673,-0.0126606503445309
3.00019550342131,-0.00873280234952012
3.00087976539589,-0.00642967769015624
3.00156402737048,-0.00549870924879189
3.00224828934506,-0.00586007203674821
3.00293255131965,-0.00762773980175704
3.00361681329423,-0.0111296880466358
3.00430107526882,-0.016924887033996
3.0049853372434,-0.0258104252671503
3.00566959921799,-0.038808228791127
3.00635386119257,-0.0571185761759796
3.00703812316716,-0.0820282689942395
3.00772238514174,-0.11476602918467
3.00840664711632,-0.156306930958393
3.00909090909091,-0.207140688090714
3.00977517106549,-0.267033289857835
3.01045943304008,-0.334824160386332
3.01114369501466,-0.408307485515049
3.01182795698925,-0.484242728536079
3.01251221896383,-0.558523780984752
3.01319648093842,-0.626509837691012
3.013880742913,-0.683488394546285
3.01456500488759,-0.725209387910559
3.01524926686217,-0.748407395339391
3.01593352883675,-0.751223108116933
3.01661779081134,-0.733448627701057
3.01730205278592,-0.696551778137173
3.01798631476051,-0.643475650928063
3.01867057673509,-0.578251328239367
3.01935483870968,-0.505494324542753
3.02003910068426,-0.429871555457766
3.02072336265885,-0.355622948308197
3.02140762463343,-0.286202522542383
3.02209188660802,-0.224074151133319
3.0227761485826,-0.170665111019225
3.02346041055718,-0.126453435717127
3.02414467253177,-0.0911477847748326
3.02482893450635,-0.0639127202303261
3.02551319648094,-0.0435965501011741
3.02619745845552,-0.0289298981471742
3.02688172043011,-0.0186768456288399
3.02756598240469,-0.0117334695271782
3.02825024437928,-0.00717824613803815
3.02893450635386,-0.00428468842659698
3.02961876832845,-0.00250845469471557
3.03030303030303,-0.00146042492888554
3.03098729227762,-0.000874809454271385
3.0316715542522,-0.000578463480855345
3.03235581622678,-0.000464939353559232
3.03304007820137,-0.000474826811482232
3.03372434017595,-0.000582701202630199
3.03440860215054,-0.000790406056237035
3.03509286412512,-0.00112621596284362
3.03577712609971,-0.00164940053357378
3.03646138807429,-0.00245959535663925
3.03714565004888,-0.00370998366508796
3.03782991202346,-0.00562248640725099
3.03851417399805,-0.00850195106573777
3.03919843597263,-0.0127449294541549
3.03988269794721,-0.0188372904395986
3.0405669599218,-0.0273344121721005
3.04125122189638,-0.0388184896195896
3.04193548387097,-0.053830025166928
3.04261974584555,-0.0727754913609692
3.04330400782014,-0.0958194883559919
3.04398826979472,-0.122776678837404
