3.18836754643206,-0
3.18905180840665,-0
3.18973607038123,-0
3.19042033235582,-0
3.1911045943304,-0
3.19178885630499,-0
3.19247311827957,-0
3.19315738025415,-0
3.19384164222874,-0
3.19452590420332,-0
3.19521016617791,-0
3.19589442815249,-0
3.19657869012708,-0
3.19726295210166,-0
3.19794721407625,-0
3.19863147605083,-0
3.19931573802542,-0
3.2,-0
