3.06383186705767,-0.000110712966289703
3.06451612903226,-0.000124227969055323
3.06520039100684,-0.000152117042281058
3.06588465298143,-0.000194305382278334
3.06656891495601,-0.000250345651348258
3.0672531769306,-0.000319113159031619
3.06793743890518,-0.000398521409963822
3.06862170087977,-0.000485335187398568
3.06930596285435,-0.000575151576001183
3.06999022482893,-0.000662594885318692
3.07067448680352,-0.000741730877465406
3.0713587487781,-0.000806659492294318
3.07204301075269,-0.000852198292152093
3.07272727272727,-0.000874540907610632
3.07341153470186,-0.000871768096972057
3.07409579667644,-0.000844111666459667
3.07478005865103,-0.000793917945530884
3.07546432062561,-0.000725316744230113
3.0761485826002,-0.000643659426438805
3.07683284457478,-0.000554831431929834
3.07751710654936,-0.000464560931529782
3.07820136852395,-0.000377860854945042
3.07888563049853,-0.000298590734887706
3.07956989247312,-0.000229309808837413
3.0802541544477,-0.000171372632535216
3.08093841642229,-0.000125174003818922
3.08162267839687,-9.06396098141096e-05
3.08230694037146,-6.79523912185899e-05
3.08299120234604,-5.86602924171217e-05
3.08367546432063,-6.74564915765582e-05
3.08435972629521,-0.00010514642044431
3.08504398826979,-0.000193611935958978
3.08572825024438,-0.0003739362235295
3.08641251221896,-0.000719207016969305
3.08709677419355,-0.00135374859427027
3.08778103616813,-0.00248043725749157
3.08846529814272,-0.00441704061928266
3.0891495601173,-0.00764085903991208
3.08983382209189,-0.0128380780375292
3.09051808406647,-0.0209501431418015
3.09120234604106,-0.0332045720380887
3.09188660801564,-0.0511129767652469
3.09257086999023,-0.0764163742227794
3.09325513196481,-0.110959258447311
3.09393939393939,-0.156481328197511
3.09462365591398,-0.214330205774366
3.09530791788856,-0.285118988855393
3.09599217986315,-0.368375579667271
3.09667644183773,-0.462250590833002
3.09736070381232,-0.563360105697891
3.0980449657869,-0.666832399822905
3.09872922776149,-0.766600861924914
3.09941348973607,-0.855941196030499
3.10009775171066,-0.928197902845695
3.10078201368524,-0.977595674965874
3.10146627565982,-1
3.10215053763441,-0.993488330723816
3.10283479960899,-0.958622420096224
3.10351906158358,-0.898368324984825
3.10420332355816,-0.817679881489892
3.10488758553275,-0.722826750346264
3.10557184750733,-0.620593370650077
3.10625610948192,-0.517490101987783
3.1069403714565,-0.419101239410035
3.10762463343109,-0.329653587223063
3.10830889540567,-0.251836461313713
3.10899315738025,-0.186853538849072
3.10967741935484,-0.134649869262706
3.11036168132942,-0.0942393765443082
3.11104594330401,-0.0640590808542171
3.11173020527859,-0.0422912763034954
3.11241446725318,-0.0271170624020852
3.11309872922776,-0.0168871440873896
3.11378299120235,-0.0102138964930794
3.11446725317693,-0.00599995959942479
3.11515151515152,-0.00342315671965601
3.1158357771261,-0.00189682284685296
3.11652003910068,-0.00102081781386521
3.11720430107527,-0.000533569672243145
3.11788856304985,-0.000270866567267006
3.11857282502444,-0.000133549103180836
3.11925708699902,-6.39510689090992e-05
3.11994134897361,-2.97423873726845e-05
3.12062561094819,-1.34346068501664e-05
3.12130987292278,-5.89379664785443e-06
3.12199413489736,-2.51122896067399e-06
3.12267839687195,-1.03919818586467e-06
3.12336265884653,-4.17668069316073e-07
3.12404692082111,-1.63036533438886e-07
3.1247311827957,-6.18100722714062e-08
3.12541544477028,-6.24198559670409e-09
3.12609970674487,-0
3.12678396871945,-0
3.12746823069404,-0
3.12815249266862,-0
3.12883675464321,-0
3.12952101661779,-0
3.13020527859238,-0
3.13088954056696,-0
3.13157380254154,-0
3.13225806451613,-0
3.13294232649071,-0
3.1336265884653,-0
3.13431085043988,-0
3.13499511241447,-0
3.13567937438905,-0
3.13636363636364,-0
3.13704789833822,-0
3.13773216031281,-0
3.13841642228739,-0
3.13910068426197,-0
3.13978494623656,-0
3.14046920821114,-0
3.14115347018573,-0
3.14183773216031,-0
3.1425219941349,-0
3.14320625610948,-1.39619920088621e-10
3.14389051808407,-3.85973133350425e-10
3.14457478005865,-9.9616493863969e-10
3.14525904203324,-2.49704391505183e-09
3.14594330400782,-6.13239977570583e-09
3.1466275659824,-1.45851210030566e-08
3.14731182795699,-3.35601250677905e-08
3.14799608993157,-7.50192586117236e-08
3.14868035190616,-1.62919374787658e-07
3.14936461388074,-3.43748228171948e-07
3.15004887585533,-7.04685026472242e-07
3.15073313782991,-1.40364687089144e-06
3.1514173998045,-2.71677018488123e-06
3.15210166177908,-5.1098358942412e-06
3.15278592375367,-9.34006517566813e-06
3.15347018572825,-1.65926223371296e-05
3.15415444770283,-2.86509636836965e-05
3.15483870967742,-4.80909514615752e-05
3.155522971652,-7.84752068967656e-05
3.15620723362659,-0.000124507637594431
3.15689149560117,-0.00019209143745177
3.15757575757576,-0.000288222136340388
3.15826001955034,-0.000420646805214623
3.15894428152493,-0.000597237630788603
3.15962854349951,-0.000825066565314194
3.1603128054741,-0.00110922654776147
3.16099706744868,-0.00145151618274691
3.16168132942327,-0.00184917411282729
3.16236559139785,-0.00229389771535652
3.16304985337243,-0.00277138956474307
3.16373411534702,-0.00326163170943961
3.1644183773216,-0.00373999147060861
3.16510263929619,-0.00417912586038649
3.16578690127077,-0.00455150131210563
3.16647116324536,-0.00483221306225635
3.16715542521994,-0.00500170651534165
3.16783968719453,-0.00504799234135749
3.16852394916911,-0.00496801385541497
3.1692082111437,-0.00476795743207575
3.16989247311828,-0.00446246778147035
3.17057673509286,-0.00407290495534125
3.17126099706745,-0.0036249251771649
3.17194525904203,-0.0031457559938134
3.17262952101662,-0.00266155485655369
3.1733137829912,-0.00219519129154598
3.17399804496579,-0.00176469096983789
3.17468230694037,-0.00138245025669562
3.17536656891496,-0.00105519917011616
3.17605083088954,-0.000784583386873747
3.17673509286413,-0.000568168382342835
3.17741935483871,-0.000400646461089764
3.17810361681329,-0.000275046239989349
3.17878787878788,-0.000183791804439022
3.17947214076246,-0.000119520233699296
3.18015640273705,-7.56265189062092e-05
3.18084066471163,-4.65533463393857e-05
3.18152492668622,-2.78742441449141e-05
3.1822091886608,-1.62318020021164e-05
3.18289345063539,-9.19142071033412e-06
3.18357771260997,-5.06053481319316e-06
3.18426197458456,-2.70868350540225e-06
3.18494623655914,-1.40936290848432e-06
3.18563049853372,-7.12769323328864e-07
3.18631476050831,-3.50347931161216e-07
3.18699902248289,-1.67355885239255e-07
3.18768328445748,-7.7686072780914e-08
3.18836754643206,-3.50412084561367e-08
3.18905180840665,-1.53576426282005e-08
3.18973607038123,-6.53044221321347e-09
3.19042033235582,-2.65478398661596e-09
3.1911045943304,-1.06945397499693e-09
3.19178885630499,-4.18423200508627e-10
3.19247311827957,-1.5899741858723e-10
3.19315738025415,-2.1923432882557e-11
3.19384164222874,-0
3.19452590420332,-0
3.19521016617791,-0
3.19589442815249,-0
3.19657869012708,-0
3.19726295210166,-0
3.19794721407625,-0
3.19863147605083,-0
3.19931573802542,-0
3.2,-0
