2.61358748778104,-1.3135437683047e-05
2.61427174975562,-2.90973686107214e-05
2.61495601173021,-6.26013973923794e-05
2.61564027370479,-0.000130808375010824
2.61632453567937,-0.000265465659469109
2.61700879765396,-0.000523241864428493
2.61769305962854,-0.00100165466309884
2.61837732160313,-0.00186232301002037
2.61906158357771,-0.00336289660653485
2.6197458455523,-0.00589784801481739
2.62043010752688,-0.0100460479595811
2.62111436950147,-0.0166195237528234
2.62179863147605,-0.0267032181613601
2.62248289345064,-0.041670659862372
2.62316715542522,-0.063156628169175
2.6238514173998,-0.0929671067323422
2.62453567937439,-0.132911191832473
2.62521994134897,-0.184550692648397
2.62590420332356,-0.248880990140708
2.62658846529814,-0.325979067834129
2.62727272727273,-0.414676734678403
2.62795698924731,-0.512332159113986
2.6286412512219,-0.614774117055396
2.62932551319648,-0.716475853698788
2.63000977517107,-0.810978952335336
2.63069403714565,-0.891537589733986
2.63137829912023,-0.951901027298398
2.63206256109482,-0.987111014309289
2.6327468230694,-0.99417369735443
2.63343108504399,-0.972479846611246
2.63411534701857,-0.92389160114167
2.63479960899316,-0.852478612172849
2.63548387096774,-0.763955427655552
2.63616813294233,-0.664927961145745
2.63685239491691,-0.562086565047965
2.6375366568915,-0.46148100757221
2.63822091886608,-0.367981900735867
2.63890518084066,-0.284984384126461
2.63958944281525,-0.214356979060963
2.64027370478983,-0.15659436312003
2.64095796676442,-0.111105747386853
2.641642228739,-0.0765629745445015
2.64232649071359,-0.0512416268432606
2.64301075268817,-0.0333080205489551
2.64369501466276,-0.0210279290268213
2.64437927663734,-0.0128933538856665
2.64506353861193,-0.00767815688241268
2.64574780058651,-0.00444088670040059
2.64643206256109,-0.00249461769307255
2.64711632453568,-0.00136100536719767
2.64780058651026,-0.000721169180276963
2.64848484848485,-0.000371138411207663
2.64916911045943,-0.000185505169492097
2.64985337243402,-9.0052844391231e-05
2.6505376344086,-4.24580550584299e-05
2.65122189638319,-1.94421339644546e-05
2.65190615835777,-8.64666985749923e-06
2.65259042033236,-3.73486467697752e-06
2.65327468230694,-1.56682986768494e-06
2.65395894428152,-6.38395338295081e-07
2.65464320625611,-2.52626201066378e-07
2.65532746823069,-9.70929759126626e-08
2.65601173020528,-2.76418696992405e-08
2.65669599217986,-0
2.65738025415445,-0
2.65806451612903,-0
2.65874877810362,-0
2.6594330400782,-0
2.66011730205279,-0
2.66080156402737,-0
2.66148582600196,-0
2.66217008797654,-0
2.66285434995112,-0
2.66353861192571,-0
2.66422287390029,-0
2.66490713587488,-0
2.66559139784946,-0
2.66627565982405,-0
2.66695992179863,-0
2.66764418377322,-0
2.6683284457478,-0
2.66901270772239,-0
2.66969696969697,-0
2.67038123167155,-0
2.67106549364614,-0
2.67174975562072,-0
2.67243401759531,-0
2.67311827956989,-0
2.67380254154448,-3.84347658539923e-11
2.67448680351906,-1.82836818529889e-10
2.67517106549365,-4.78728095324402e-10
2.67585532746823,-1.21740445678181e-09
2.67653958944282,-3.00677998736235e-09
2.6772238514174,-7.35308120868445e-09
2.67790811339198,-1.71927551886252e-08
2.67859237536657,-3.90262589891679e-08
2.67927663734115,-8.60753038165379e-08
2.67996089931574,-1.84474152721531e-07
2.68064516129032,-3.8419879706997e-07
2.68132942326491,-7.77627439082158e-07
2.68201368523949,-1.5297397146712e-06
2.68269794721408,-2.92504948425761e-06
2.68338220918866,-5.43703695723699e-06
2.68406647116325,-9.82546424466261e-06
2.68475073313783,-1.72646936779184e-05
2.68543499511241,-2.95010952232475e-05
2.686119257087,-4.90291829826047e-05
2.68680351906158,-7.92643021664491e-05
2.68748778103617,-0.00012467565774372
2.68817204301075,-0.00019082992593071
2.68885630498534,-0.000284286743415079
2.68954056695992,-0.000412288063197203
2.69022482893451,-0.000582198397003776
2.69090909090909,-0.000800684930543678
2.69159335288368,-0.00107267439484532
2.69227761485826,-0.00140018123088198
2.69296187683284,-0.00178115839158845
2.69364613880743,-0.00220856418364043
2.69433040078201,-0.00266985184406948
2.6950146627566,-0.00314706320865896
2.69569892473118,-0.00361764066060178
2.69638318670577,-0.00405596924657741
2.69706744868035,-0.00443553843984016
2.69775171065494,-0.0047314929191333
2.69843597262952,-0.00492324879277488
2.69912023460411,-0.00499680705380548
2.69980449657869,-0.00494641441102765
2.70048875855327,-0.00477530446385403
2.70117302052786,-0.00449538836799148
2.70185728250244,-0.00412592976817408
2.70254154447703,-0.00369140227100853
2.70322580645161,-0.00321885603216186
2.7039100684262,-0.00273518732915455
2.70459433040078,-0.00226469783582056
2.70527859237537,-0.00182725326861276
2.70596285434995,-0.00143722329953159
2.70664711632454,-0.00110323622254503
2.70733137829912,-0.000828645165678975
2.7080156402737,-0.000612503410813359
2.70869990224829,-0.000450799332334937
2.70938416422287,-0.000337707236784039
2.71006842619746,-0.000266658515499892
2.71075268817204,-0.000231111059161167
2.71143695014663,-0.0002249751099013
2.71212121212121,-0.000242725737298419
2.7128054740958,-0.000279285087789697
2.71348973607038,-0.000329786721422324
2.71417399804497,-0.000389338660447839
2.71485826001955,-0.000452883831341538
2.71554252199414,-0.000515221129917396
2.71622678396872,-0.000571204519849028
2.7169110459433,-0.000616089960137216
2.71759530791789,-0.000645960492451298
2.71827956989247,-0.000658136617359015
2.71896383186706,-0.000651477913072244
2.71964809384164,-0.000626503013529634
2.72033235581623,-0.000585293480005918
2.72101661779081,-0.00053119314586969
2.7217008797654,-0.000468356913794694
2.72238514173998,-0.000401230364206294
2.72306940371457,-0.000334050857655465
2.72375366568915,-0.000270447486427121
2.72443792766373,-0.000213190367544463
2.72512218963832,-0.000164105421796155
2.7258064516129,-0.000124137223941468
2.72649071358749,-9.35202484967675e-05
2.72717497556207,-7.20045819249198e-05
2.72785923753666,-5.90837752887508e-05
2.72854349951124,-5.41810965022566e-05
2.72922776148583,-5.67657267441824e-05
2.72991202346041,-6.63867995148925e-05
2.73059628543499,-8.26301206932346e-05
2.73128054740958,-0.000105016122292524
2.73196480938416,-0.000132868477732085
2.73264907135875,-0.000165189345473226
2.73333333333333,-0.0002005785166903
2.73401759530792,-0.00023722886358116
2.7347018572825,-0.000273019297052633
2.73538611925709,-0.000305709930382992
2.73607038123167,-0.000333224957087261
2.73675464320626,-0.000353990608713845
2.73743890518084,-0.000367282379981039
2.73812316715543,-0.000373530247827591
2.73880742913001,-0.000374533545328008
2.73949169110459,-0.000373546642206186
2.74017595307918,-0.000375209242731349
2.74086021505376,-0.000385307513824341
2.74154447702835,-0.000410362672545362
2.74222873900293,-0.000457053406905641
2.74291300097752,-0.000531491115098583
2.7435972629521,-0.000638386939478666
2.74428152492669,-0.000780178949852731
2.74496578690127,-0.000956223074070658
2.74565004887586,-0.00116218361214951
2.74633431085044,-0.00138977403798031
2.74701857282502,-0.00162698232617105
2.74770283479961,-0.00185885851946126
2.74838709677419,-0.00206884928662759
2.74907135874878,-0.00224054979238379
2.74975562072336,-0.00235963634766601
2.75043988269795,-0.00241567238059137
2.75112414467253,-0.00240347316502548
2.75180840664712,-0.00232377785282027
2.7524926686217,-0.00218310221026492
2.75317693059629,-0.00199280273143064
2.75386119257087,-0.00176753365752985
2.75454545454545,-0.00152338667314054
2.75522971652004,-0.00127604327293741
2.75591397849462,-0.00103923840544334
2.75659824046921,-0.000823743840516416
2.75728250244379,-0.000636959140734595
2.75796676441838,-0.000483077923729239
2.75865102639296,-0.000363702831651517
2.75933528836755,-0.000278728296237046
2.76001955034213,-0.000227296946179059
2.76070381231672,-0.000208654847198507
2.7613880742913,-0.000222770486566928
2.76207233626588,-0.000270629513709271
2.76275659824047,-0.000354162728913453
2.76344086021505,-0.000475826115822917
2.76412512218964,-0.000637874748529208
2.76480938416422,-0.000841463588394
2.76549364613881,-0.00108569882256881
2.76617790811339,-0.00136685192031566
2.76686217008798,-0.00167793453247573
2.76754643206256,-0.0020088330534032
2.76823069403715,-0.0023471645100545
2.76891495601173,-0.00267996358011507
2.76959921798631,-0.00299626058297766
2.7702834799609,-0.00329058089369956
2.77096774193548,-0.00356739535262533
2.77165200391007,-0.00384656459061554
2.77233626588465,-0.00416980397299618
2.77302052785924,-0.0046080813966449
2.77370478983382,-0.00526957205279009
2.77438905180841,-0.0063072822007075
2.77507331378299,-0.00792473565741903
2.77575757575758,-0.0103773125934122
2.77644183773216,-0.0139661823865131
2.77712609970675,-0.0190216200038842
2.77781036168133,-0.0258732000122437
2.77849462365591,-0.0348061863023766
2.7791788856305,-0.0460063871600444
2.77986314760508,-0.0594994567257891
2.78054740957967,-0.0750943188877394
2.78123167155425,-0.0923429641319214
2.78191593352884,-0.110529190240415
2.78260019550342,-0.128696117769162
2.78328445747801,-0.145716395165402
2.78396871945259,-0.160400772336454
2.78465298142717,-0.1716318940719
2.78533724340176,-0.178502999994831
2.78602150537634,-0.180437847201168
2.78670576735093,-0.177269915667192
2.78739002932551,-0.169265797967836
2.7880742913001,-0.157088184856231
2.78875855327468,-0.14170550874974
2.78944281524927,-0.124265240979444
2.79012707722385,-0.105953703354826
2.79081133919844,-0.0878658767882979
2.79149560117302,-0.0709043528535057
2.79217986314761,-0.0557188161404205
2.79286412512219,-0.0426884933127619
2.79354838709677,-0.0319420561413378
2.79423264907136,-0.0234041309371989
2.79491691104594,-0.0168553990207335
2.79560117302053,-0.0119942681140007
2.79628543499511,-0.00849085858741983
2.7969696969697,-0.00602797832410459
2.79765395894428,-0.0043275168173665
2.79833822091887,-0.00316341672596991
2.79902248289345,-0.00236425063319637
2.79970674486804,-0.00180910086707362
2.80039100684262,-0.00142034666954183
2.8010752688172,-0.0011564684602741
2.80175953079179,-0.00100735539820884
2.80244379276637,-0.000994071399125446
2.80312805474096,-0.00117466861597592
2.80381231671554,-0.00165737252503881
2.80449657869013,-0.00262211881620279
2.80518084066471,-0.0043507297684322
2.8058651026393,-0.00726467894712209
2.80654936461388,-0.0119671710205011
2.80723362658847,-0.0192831169661647
2.80791788856305,-0.0302868161111073
2.80860215053763,-0.0463035313512123
2.80928641251222,-0.0688689186682888
2.8099706744868,-0.0996309947226395
2.81065493646139,-0.140184573166276
2.81133919843597,-0.191838575729615
2.81202346041056,-0.25533209035915
2.81270772238514,-0.330533038003727
2.81339198435973,-0.416169952348204
2.81407624633431,-0.509657451107134
2.8147605083089,-0.607074438182434
2.81544477028348,-0.703337864879801
2.81612903225806,-0.792584352200113
2.81681329423265,-0.868731869715756
2.81749755620723,-0.926152426584623
2.81818181818182,-0.96035482038532
2.8188660801564,-0.968563359859974
2.81955034213099,-0.950089327766105
2.82023460410557,-0.906426408387095
2.82091886608016,-0.841051662328013
2.82160312805474,-0.758968830282617
2.82228739002933,-0.666077070543372
2.82297165200391,-0.56847553933356
2.82365591397849,-0.47181675629614
2.82434017595308,-0.380801337158906
2.82502443792766,-0.298870056773414
2.82570869990225,-0.228106692550488
2.82639296187683,-0.169327070843074
2.82707722385142,-0.122303577651939
2.827761485826,-0.0860634817151116
2.82844574780059,-0.0592027079598163
2.82913000977517,-0.0401700146598765
2.82981427174976,-0.0274943458880027
2.83049853372434,-0.0199452957153864
2.83118279569892,-0.0166295146468811
2.83186705767351,-0.017032941064804
2.83255131964809,-0.0210202569972114
2.83323558162268,-0.0288005506471866
2.83391984359726,-0.0408640466568748
2.83460410557185,-0.0578911648984155
2.83528836754643,-0.0806338270569089
2.83597262952102,-0.10977074039101
2.8366568914956,-0.145743357599124
2.83734115347019,-0.188586264630127
2.83802541544477,-0.23777307873539
2.83870967741935,-0.292104216217745
2.83939393939394,-0.349663839318908
2.84007820136852,-0.407868322820313
2.84076246334311,-0.463617333632926
2.84144672531769,-0.51354232478561
2.84213098729228,-0.554328774895082
2.84281524926686,-0.583071527210172
2.84349951124145,-0.597611912527865
2.84418377321603,-0.596803039367504
2.84486803519062,-0.580658572094073
2.8455522971652,-0.550358351975248
2.84623655913978,-0.508108266706599
2.84692082111437,-0.456877033617859
2.84760508308895,-0.400053100487371
2.84828934506354,-0.341076509602845
2.84897360703812,-0.283101089253697
2.84965786901271,-0.228732159572043
2.85034213098729,-0.179867263199354
2.85102639296188,-0.137646650887187
2.85171065493646,-0.102501257367269
2.85239491691105,-0.074272331711988
2.85307917888563,-0.0523706590061725
2.85376344086022,-0.0359442232798166
2.8544477028348,-0.0240295202930216
2.85513196480938,-0.0156709053807112
2.85581622678397,-0.0100017999571563
2.85650048875855,-0.00628932170328655
2.85718475073314,-0.00394894231658854
2.85786901270772,-0.00253798880277519
2.85855327468231,-0.00173673349935368
2.85923753665689,-0.00132429141841368
2.85992179863148,-0.0011544042785751
2.86060606060606,-0.00113408427957639
2.86129032258065,-0.00120639717000752
2.86197458455523,-0.00133751865768269
2.86265884652981,-0.00150756324588037
2.8633431085044,-0.00170443385368752
2.86402737047898,-0.00191992835680099
2.86471163245357,-0.00214744323628388
2.86539589442815,-0.00238075415716047
2.86608015640274,-0.00261348802341074
2.86676441837732,-0.00283902291448356
2.86744868035191,-0.00305058829921829
2.86813294232649,-0.00324154014621306
2.86881720430108,-0.00340568437476835
2.86950146627566,-0.003537650658976
2.87018572825024,-0.00363327415865291
2.87086999022483,-0.00369000823403926
2.87155425219941,-0.00370723875294536
2.872238514174,-0.00368645844071603
2.87292277614858,-0.00363122123716029
2.87360703812317,-0.00354683417646095
2.87429130009775,-0.00343980260680521
2.87497556207234,-0.00331711094971805
2.87565982404692,-0.00318547478748942
2.87634408602151,-0.00305072136100691
2.87702834799609,-0.00291743276284993
2.87771260997067,-0.0027889226558555
2.87839687194526,-0.00266752880783204
2.87908113391984,-0.00255511691429543
2.87976539589443,-0.00245363248383652
2.88044965786901,-0.00236552481542853
2.8811339198436,-0.00229390689574303
2.88181818181818,-0.00224239370775439
2.88250244379277,-0.00221465570884062
2.88318670576735,-0.00221380445783702
2.88387096774194,-0.00224176876320817
2.88455522971652,-0.0022988118029421
2.8852394916911,-0.0023832877500012
2.88592375366569,-0.00249166142103611
2.88660801564027,-0.00261874397562672
2.88729227761486,-0.00275805591985669
2.88797653958944,-0.00290222715762443
2.88866080156403,-0.00304337842711732
2.88934506353861,-0.00317347831191094
2.8900293255132,-0.00328471249295677
2.89071358748778,-0.00336991403607059
2.89139784946237,-0.00342307951738019
2.89208211143695,-0.00343994319082611
2.89276637341153,-0.00341852429500741
2.89345063538612,-0.00335952260847203
2.8941348973607,-0.00326643824196682
2.89481915933529,-0.00314533571937067
2.89550342130987,-0.00300424980109893
2.89618768328446,-0.00285231729236541
2.89687194525904,-0.0026987885201473
2.89755620723363,-0.00255210058844325
2.89824046920821,-0.00241917406428636
2.8989247311828,-0.00230503114840046
2.89960899315738,-0.00221274627111157
2.90029325513196,-0.00214365709838049
2.90097751710655,-0.00209770791452095
2.90166177908113,-0.00207378543127647
2.90234604105572,-0.00206993926279477
2.9030303030303,-0.00208344339703421
2.90371456500489,-0.00211072868552984
2.90439882697947,-0.00214727641972663
2.90508308895406,-0.0021875885661264
2.90576735092864,-0.00222533544294968
2.90645161290323,-0.00225373188985691
2.90713587487781,-0.00226612186763633
2.9078201368524,-0.00225668477545949
2.90850439882698,-0.00222113142651176
2.90918866080156,-0.00215724823879743
2.90987292277615,-0.00206517610376316
2.91055718475073,-0.00194736753447046
2.91124144672532,-0.00180823532326012
2.9119257086999,-0.00165356966095169
2.91260997067449,-0.00148984293758132
2.91329423264907,-0.00132353375052008
2.91397849462366,-0.00116058250485459
2.91466275659824,-0.00100605030545916
2.91534701857283,-0.000864000853423669
2.91603128054741,-0.000737576515759275
2.91671554252199,-0.000629203980419673
2.91739980449658,-0.000540848460505334
2.91808406647116,-0.000474238169315063
2.91876832844575,-0.000430997283168398
2.91945259042033,-0.000412652102159575
2.92013685239492,-0.000420503068046815
2.9208211143695,-0.00045538298221362
2.92150537634409,-0.000517343547937475
2.92218963831867,-0.000605329659823482
2.92287390029326,-0.000716910060573384
2.92355816226784,-0.00084813290999614
2.92424242424242,-0.000993563051562347
2.92492668621701,-0.00114653327353003
2.92561094819159,-0.00129960601823703
2.92629521016618,-0.00144519975724313
2.92697947214076,-0.0015762944449965
2.92766373411535,-0.00168710335656635
2.92834799608993,-0.00177359413650359
2.92903225806452,-0.00183376700185374
2.9297165200391,-0.00186760545663667
2.93040078201369,-0.00187677970417066
2.93108504398827,-0.00186411745006557
2.93176930596285,-0.00183299193039633
2.93245356793744,-0.00178679504224127
2.93313782991202,-0.00172868299806489
2.93382209188661,-0.00166172575684849
2.93450635386119,-0.0015896491314118
2.93519061583578,-0.00151834082543395
2.93587487781036,-0.00145836974473621
2.93655913978495,-0.0014288829920204
2.93724340175953,-0.00146339243716879
2.93792766373412,-0.00161808770443538
2.9386119257087,-0.00198331925532729
2.93929618768328,-0.00269865551263748
2.93998044965787,-0.00397129138830899
2.94066471163245,-0.00609646573008482
2.94134897360704,-0.00947692635703639
2.94203323558162,-0.0146365322444919
2.94271749755621,-0.0222212136508809
2.94340175953079,-0.0329793683148293
2.94408602150538,-0.0477141577080756
2.94477028347996,-0.0672028246053056
2.94545454545455,-0.0920834637344748
2.94613880742913,-0.122717344910076
2.94682306940371,-0.159043692716117
2.9475073313783,-0.200451752013109
2.94819159335288,-0.245699369220889
2.94887585532747,-0.292905957254062
2.94956011730205,-0.339639213449114
2.95024437927664,-0.383099859546681
2.95092864125122,-0.420389527858162
2.95161290322581,-0.44882786750204
2.95229716520039,-0.4662710818424
2.95298142717498,-0.471379247459593
2.95366568914956,-0.463785980545619
2.95434995112414,-0.444140865519052
2.95503421309873,-0.414018068701782
2.95571847507331,-0.375709231063069
2.9564027370479,-0.331938710834773
2.95708699902248,-0.285550589885278
2.95777126099707,-0.239217567337687
2.95845552297165,-0.195212883557538
2.95913978494624,-0.155270862270228
2.95982404692082,-0.120543794589926
2.96050830889541,-0.0916467211867657
2.96119257086999,-0.0687700689485797
2.96187683284457,-0.0518341220266203
2.96256109481916,-0.0406583808210416
2.96324535679374,-0.0351213533798429
2.96392961876833,-0.0352902449581497
2.96461388074291,-0.0415039057838027
2.9652981427175,-0.0543957725115588
2.96598240469208,-0.0748470030553368
2.96666666666667,-0.103864942628262
2.96735092864125,-0.142389928628715
2.96803519061584,-0.191044925885628
2.96871945259042,-0.249856754662669
2.96940371456501,-0.31799196774102
2.97008797653959,-0.393560579303003
2.97077223851417,-0.473542073394625
2.97145650048876,-0.553876918056512
2.97214076246334,-0.629742472519945
2.97282502443793,-0.695997792571905
2.97350928641251,-0.747744491996679
2.9741935483871,-0.780919673238097
2.97487781036168,-0.79282107746833
2.97556207233627,-0.782469819889912
2.97624633431085,-0.750742861483991
2.97693059628544,-0.700250189513988
2.97761485826002,-0.634980431316369
2.9782991202346,-0.55978161934895
2.97898338220919,-0.479770550577047
2.97966764418377,-0.399769824073351
2.98035190615836,-0.323856063974297
2.98103616813294,-0.255072233041408
2.98172043010753,-0.195319957048591
2.98240469208211,-0.145413925176431
2.9830889540567,-0.105256325318302
2.98377321603128,-0.0740784547717026
2.98445747800587,-0.0506984011248971
2.98514173998045,-0.0337546570452674
2.98582600195503,-0.021891030862455
2.98651026392962,-0.0138837781958956
2.9871945259042,-0.0087143163881083
2.98787878787879,-0.00559867001197867
2.98856304985337,-0.00398784227062449
2.98924731182796,-0.0035525533875001
2.98993157380254,-0.00416253078998132
2.99061583577713,-0.00586608057637978
2.99130009775171,-0.00887105576245199
2.9919843597263,-0.013524343485465
2.99266862170088,-0.020284220090882
2.99335288367546,-0.0296788774594159
2.99403714565005,-0.0422455249023558
2.99472140762463,-0.0584479308351492
2.99540566959922,-0.0785758708995076
2.9960899315738,-0.102636873349207
2.99677419354839,-0.130257355824307
2.99745845552297,-0.160614753919239
2.99814271749756,-0.192422495727057
2.99882697947214,-0.223984383674691
2.99951124144673,-0.253323889567347
3.00019550342131,-0.278379253167195
3.00087976539589,-0.297239543039954
3.00156402737048,-0.308384910123051
3.00224828934506,-0.310889273097506
3.00293255131965,-0.304547882391452
3.00361681329423,-0.289905343515915
3.00430107526882,-0.268178725031207
3.0049853372434,-0.24109075977221
3.00566959921799,-0.210644810082404
3.00635386119257,-0.178882266346655
3.00703812316716,-0.147662728538574
3.00772238514174,-0.118498528746899
3.00840664711632,-0.0924609570526574
3.00909090909091,-0.0701599161606652
3.00977517106549,-0.0517855053439461
3.01045943304008,-0.0371916707646291
3.01114369501466,-0.0259994573313939
3.01182795698925,-0.0176997696763886
3.01251221896383,-0.0117411400937633
3.01319648093842,-0.00759474622131978
3.013880742913,-0.0047950614756729
3.01456500488759,-0.0029589735325404
3.01524926686217,-0.00178861951398038
3.01593352883675,-0.00106378577874706
3.01661779081134,-0.000629056003700094
3.01730205278592,-0.000379579226926854
3.01798631476051,-0.000247887471740547
3.01867057673509,-0.000192947893563167
3.01935483870968,-0.000191736252734374
3.02003910068426,-0.000233078061548378
3.02072336265885,-0.000313256848164378
3.02140762463343,-0.00043284677620013
3.02209188660802,-0.000594307210696557
3.0227761485826,-0.00080001764654994
3.02346041055718,-0.00105059002231681
3.02414467253177,-0.00134344266146855
3.02482893450635,-0.00167173393844021
3.02551319648094,-0.00202381332183279
3.02619745845552,-0.00238337149828708
3.02688172043011,-0.00273033172054629
3.02756598240469,-0.00304253313477182
3.02825024437928,-0.0032979754303588
3.02893450635386,-0.00347734807540288
3.02961876832845,-0.0035664275466753
3.03030303030303,-0.00355793836795544
3.03098729227762,-0.00345253830509495
3.0316715542522,-0.00325874536434677
3.03235581622678,-0.00299182223994342
3.03304007820137,-0.00267182906564055
3.03372434017595,-0.00232120295834957
3.03440860215054,-0.00196228920256306
3.03509286412512,-0.00161522545845647
3.03577712609971,-0.00129647874609652
3.03646138807429,-0.00101818684278332
3.03714565004888,-0.000788297278631598
3.03782991202346,-0.000611362319166597
3.03851417399805,-0.000489757752992097
3.03919843597263,-0.000425053059901523
3.03988269794721,-0.000419264770447982
3.0405669599218,-0.000475761080572495
3.04125122189638,-0.000599641984715406
3.04193548387097,-0.000797487859939113
3.04261974584555,-0.00107644848126764
3.04330400782014,-0.00144273451033284
3.04398826979472,-0.00189967316781089
3.04467253176931,-0.00244559111378854
3.04535679374389,-0.00307187336731843
3.04604105571847,-0.00376159419641843
3.04672531769306,-0.00448909925646858
3.04740957966764,-0.00522082179323171
3.04809384164223,-0.00591743897236041
3.04877810361681,-0.00653723951191136
3.0494623655914,-0.00704032386476845
3.05014662756598,-0.00739304862892103
3.05083088954057,-0.00757201417404669
3.05151515151515,-0.00756691655282061
3.05219941348974,-0.00738175115028037
3.05288367546432,-0.00703413866744531
3.05356793743891,-0.00655288472206435
3.05425219941349,-0.00597420680793724
3.05493646138807,-0.00533729071020345
3.05562072336266,-0.00467992365712998
3.05630498533724,-0.00403487766963574
3.05698924731183,-0.00342751054265778
3.05767350928641,-0.00287477129078266
3.058357771261,-0.00238551321660242
3.05904203323558,-0.00196179578224601
3.05972629521017,-0.00160073826897848
3.06041055718475,-0.00129648341632225
