2.65532746823069,-0
2.65601173020528,-0
2.65669599217986,-0
2.65738025415445,-0
2.65806451612903,-0
2.65874877810362,-0
2.6594330400782,-0
2.66011730205279,-0
2.66080156402737,-0
2.66148582600196,-0
2.66217008797654,-0
2.66285434995112,-0
2.66353861192571,-0
2.66422287390029,-0
2.66490713587488,-0
2.66559139784946,-0
2.66627565982405,-0
2.66695992179863,-0
2.66764418377322,-0
2.6683284457478,-0
2.66901270772239,-0
2.66969696969697,-0
2.67038123167155,-0
2.67106549364614,-0
2.67174975562072,-0
2.67243401759531,-0
2.67311827956989,-0
2.67380254154448,-0
2.67448680351906,-0
2.67517106549365,-0
2.67585532746823,-0
2.67653958944282,-0
2.6772238514174,-0
2.67790811339198,-0
2.67859237536657,-0
2.67927663734115,-0
2.67996089931574,-0
2.68064516129032,-8.22978580135117e-12
2.68132942326491,-1.71872077782025e-10
2.68201368523949,-4.59445779718027e-10
2.68269794721408,-1.29244047037075e-09
2.68338220918866,-3.24433099799731e-09
2.68406647116325,-7.91220674584216e-09
2.68475073313783,-1.87471214025846e-08
2.68543499511241,-4.31561681764391e-08
2.686119257087,-9.65227129673469e-08
2.68680351906158,-2.09749902777686e-07
2.68748778103617,-4.42860619179294e-07
2.68817204301075,-9.08516919186554e-07
2.68885630498534,-1.81095409318237e-06
2.68954056695992,-3.50750492224406e-06
2.69022482893451,-6.60105989110576e-06
2.69090909090909,-1.20715166899206e-05
2.69159335288368,-2.1451177899133e-05
2.69227761485826,-3.70416252710276e-05
2.69296187683284,-6.21565682010194e-05
2.69364613880743,-0.000101356287655621
2.69433040078201,-0.000160616300525369
2.6950146627566,-0.000247350258753337
2.69569892473118,-0.000370192384749119
2.69638318670577,-0.000538447551634991
2.69706744868035,-0.000761146919293701
2.69775171065494,-0.00104570923905574
2.69843597262952,-0.00139630011877018
2.69912023460411,-0.00181209005618581
2.69980449657869,-0.00228571189261252
2.70048875855327,-0.00280227751960371
2.70117302052786,-0.00333930152788928
2.70185728250244,-0.00386777753690464
2.70254154447703,-0.00435446493229476
2.70322580645161,-0.0047652009273296
2.7039100684262,-0.00506880883071607
2.70459433040078,-0.00524099235358979
2.70527859237537,-0.00526754379498569
2.70596285434995,-0.00514627891771433
2.70664711632454,-0.00488733314438117
2.70733137829912,-0.0045117635109677
2.7080156402737,-0.00404872371336568
2.70869990224829,-0.00353173741937755
2.70938416422287,-0.00299472876447165
2.71006842619746,-0.00246845444849287
2.71075268817204,-0.00197783626630819
2.71143695014663,-0.00154046403239401
2.71212121212121,-0.00116629006293876
2.7128054740958,-0.000858326513387355
2.71348973607038,-0.000614024883534797
2.71417399804497,-0.000426975424062311
2.71485826001955,-0.000288601556221666
2.71554252199414,-0.000189613053683426
2.71622678396872,-0.000121089358794418
2.7169110459433,-7.51633020272154e-05
2.71759530791789,-4.53483372255271e-05
2.71827956989247,-2.65928982608476e-05
2.71896383186706,-1.51569409553619e-05
2.71964809384164,-8.39636892078916e-06
2.72033235581623,-4.52061739521424e-06
2.72101661779081,-2.36549628865453e-06
2.7217008797654,-1.20297574142142e-06
2.72238514173998,-5.94556590994614e-07
2.72306940371457,-2.85576719096743e-07
2.72375366568915,-1.33302140112426e-07
2.72443792766373,-6.04682734392697e-08
2.72512218963832,-2.66554206302588e-08
2.7258064516129,-1.14183259561166e-08
2.72649071358749,-4.75302065910084e-09
2.72717497556207,-1.92255533301667e-09
2.72785923753666,-7.34702285485786e-10
2.72854349951124,-2.44161255984643e-10
2.72922776148583,-7.69924444945621e-11
2.72991202346041,-0
2.73059628543499,-0
2.73128054740958,-0
2.73196480938416,-0
2.73264907135875,-0
2.73333333333333,-0
2.73401759530792,-0
2.7347018572825,-0
2.73538611925709,-0
2.73607038123167,-0
2.73675464320626,-0
2.73743890518084,-0
2.73812316715543,-0
2.73880742913001,-1.64479248457512e-09
2.73949169110459,-5.36310409608336e-08
2.74017595307918,-1.42041788598396e-07
2.74086021505376,-3.65358788713283e-07
2.74154447702835,-9.12678562109306e-07
2.74222873900293,-2.21430331730225e-06
2.74291300097752,-5.2176798179625e-06
2.7435972629521,-1.19409498514753e-05
2.74428152492669,-2.6541260092233e-05
2.74496578690127,-5.72961569246852e-05
2.74565004887586,-0.00012012981708065
2.74633431085044,-0.000244623167288322
2.74701857282502,-0.000483800015322494
2.74770283479961,-0.000929299587066828
2.74838709677419,-0.00173367329652461
2.74907135874878,-0.00314123547259254
2.74975562072336,-0.00552784052816293
2.75043988269795,-0.00944783631399284
2.75112414467253,-0.0156830713596531
2.75180840664712,-0.0252843526547434
2.7524926686217,-0.0395908275089621
2.75317693059629,-0.0602087209311429
2.75386119257087,-0.0889296026899018
2.75454545454545,-0.127572035018735
2.75522971652004,-0.177740685779455
2.75591397849462,-0.240514082683919
2.75659824046921,-0.316094192034095
2.75728250244379,-0.403473418453572
2.75796676441838,-0.50019092941333
2.75865102639296,-0.602253378814731
2.75933528836755,-0.704279948170084
2.76001955034213,-0.799897194650596
2.76070381231672,-0.882360307727111
2.7613880742913,-0.945324564256084
2.76207233626588,-0.983647476500607
2.76275659824047,-0.994081849514466
2.76344086021505,-0.975730340734906
2.76412512218964,-0.930173314461634
2.76480938416422,-0.861244765990777
2.76549364613881,-0.774500407592986
2.76617790811339,-0.676480275458667
2.76686217008798,-0.573901401634217
2.76754643206256,-0.472917589397582
2.76823069403715,-0.378555473585722
2.76891495601173,-0.294388838445651
2.76959921798631,-0.222460000830819
2.7702834799609,-0.163411457166424
2.77096774193548,-0.116761688576603
2.77165200391007,-0.081249304279787
2.77233626588465,-0.0551772043810584
2.77302052785924,-0.0367071969742096
2.77370478983382,-0.0240784059500167
2.77438905180841,-0.0157437518963697
2.77507331378299,-0.0104340120624647
2.77575757575758,-0.00716716626057756
2.77644183773216,-0.00522272493925378
2.77712609970675,-0.0040983961999471
2.77781036168133,-0.00346193996795459
2.77849462365591,-0.00310617586071149
2.7791788856305,-0.00291099976561659
2.77986314760508,-0.00281341162799218
2.78054740957967,-0.00278495957706624
2.78123167155425,-0.00281538102862195
2.78191593352884,-0.00290119872936156
2.78260019550342,-0.00303827395706101
2.78328445747801,-0.0032175946498657
2.78396871945259,-0.00342375586565244
2.78465298142717,-0.00363563907210548
2.78533724340176,-0.00382874325531513
2.78602150537634,-0.00397851893617627
2.78670576735093,-0.00406401769656495
2.78739002932551,-0.00407111963550427
2.7880742913001,-0.00399467208027443
2.78875855327468,-0.00383935285856725
2.78944281524927,-0.00361889058755529
2.79012707722385,-0.00335393515019465
2.79081133919844,-0.00306894097090046
2.79149560117302,-0.00278861213019349
2.79217986314761,-0.00253450093710799
2.79286412512219,-0.00232228638582145
2.79354838709677,-0.00216010913691498
2.79423264907136,-0.00204814039242806
2.79491691104594,-0.00197935297348164
2.79560117302053,-0.00194127789603019
2.79628543499511,-0.00191839528412589
2.7969696969697,-0.00189473958474666
2.79765395894428,-0.00185630101187853
2.79833822091887,-0.00179287375952818
2.79902248289345,-0.00169912166623773
2.79970674486804,-0.00157478223065824
2.80039100684262,-0.00142408155813663
2.8010752688172,-0.00125455801660609
2.80175953079179,-0.00107557150824847
2.80244379276637,-0.000896785103982677
2.80312805474096,-0.000726856918946927
2.80381231671554,-0.000572560796582915
2.80449657869013,-0.000438337368027237
2.80518084066471,-0.000326308728166528
2.8058651026393,-0.000236660172456108
2.80654936461388,-0.000168293738785578
2.80723362658847,-0.000119683817136677
2.80791788856305,-8.99257859506124e-05
2.80860215053763,-8.00645998747544e-05
2.80928641251222,-9.4899385476731e-05
2.8099706744868,-0.000145569865517604
2.81065493646139,-0.000253313654733359
2.81133919843597,-0.00045480152060668
2.81202346041056,-0.000809354331080503
2.81270772238514,-0.00140805745329504
2.81339198435973,-0.00238424859782095
2.81407624633431,-0.00392404778868972
2.8147605083089,-0.00627457303192158
2.81544477028348,-0.00974643940715921
2.81612903225806,-0.014706314944383
2.81681329423265,-0.0215553242877776
2.81749755620723,-0.030690195627786
2.81818181818182,-0.0424465889743967
2.8188660801564,-0.0570281227533564
2.81955034213099,-0.0744295808330966
2.82023460410557,-0.094367485217375
2.82091886608016,-0.116234358014996
2.82160312805474,-0.139093016398061
2.82228739002933,-0.161723232724706
2.82297165200391,-0.182725108832283
2.82365591397849,-0.200672869001093
2.82434017595308,-0.21430181166363
2.82502443792766,-0.222702741635828
2.82570869990225,-0.225494732384342
2.82639296187683,-0.222949600936894
2.82707722385142,-0.216049463174136
2.827761485826,-0.206469458145251
2.82844574780059,-0.196488423900822
2.82913000977517,-0.188837343805686
2.82981427174976,-0.186498061229686
2.83049853372434,-0.192463226436762
2.83118279569892,-0.20946580723379
2.83186705767351,-0.239686284204816
2.83255131964809,-0.284450868855273
2.83323558162268,-0.343945274767437
2.83391984359726,-0.416983120928837
2.83460410557185,-0.500880318034091
2.83528836754643,-0.591489860856677
2.83597262952102,-0.683439515215692
2.8366568914956,-0.770586141519082
2.83734115347019,-0.846658345236839
2.83802541544477,-0.906012835009134
2.83870967741935,-0.944391599413789
2.83939393939394,-0.959548792712404
2.84007820136852,-0.951625640729664
2.84076246334311,-0.923189445957867
2.84144672531769,-0.878911547214635
2.84213098729228,-0.82492587336073
2.84281524926686,-0.767969298133703
2.84349951124145,-0.714444268823618
2.84418377321603,-0.66955556524635
2.84486803519062,-0.636655875492388
2.8455522971652,-0.616894456211548
2.84623655913978,-0.609208993503934
2.84692082111437,-0.610643459379816
2.84760508308895,-0.616924113109496
2.84828934506354,-0.623189297488166
2.84897360703812,-0.624751057435676
2.84965786901271,-0.617769517492467
2.85034213098729,-0.599743049497308
2.85102639296188,-0.569754346671493
2.85171065493646,-0.528457545525076
2.85239491691105,-0.477836098806251
2.85307917888563,-0.420796847455618
2.85376344086022,-0.360686074061655
2.8544477028348,-0.300815414233303
2.85513196480938,-0.244070744922732
2.85581622678397,-0.192650620217228
2.85650048875855,-0.147949765553817
2.85718475073314,-0.110574861644452
2.85786901270772,-0.0804598255945193
2.85855327468231,-0.0570385585942029
2.85923753665689,-0.0394341472566039
2.85992179863148,-0.0266320340718175
2.86060606060606,-0.0176168900123337
2.86129032258065,-0.0114652453755359
2.86197458455523,-0.0073957876103331
2.86265884652981,-0.00478540733409053
2.8633431085044,-0.00316164136082658
2.86402737047898,-0.00218171872254172
2.86471163245357,-0.0016065171850644
2.86539589442815,-0.0012750711365505
2.86608015640274,-0.00108260360308807
2.86676441837732,-0.000963261745962279
2.86744868035191,-0.000877411145081827
2.86813294232649,-0.000802713900587041
2.86881720430108,-0.00072803544075836
2.86950146627566,-0.000649312228009744
2.87018572825024,-0.000566717570809136
2.87086999022483,-0.000482683411355163
2.87155425219941,-0.000400514261253863
2.872238514174,-0.000323447493131115
2.87292277614858,-0.000254070536756124
2.87360703812317,-0.000194059347453456
2.87429130009775,-0.000144099879495277
2.87497556207234,-0.000104042956466307
2.87565982404692,-7.30861819021899e-05
2.87634408602151,-5.00511473016397e-05
2.87702834799609,-3.36107277620498e-05
2.87771260997067,-2.24916422935365e-05
2.87839687194526,-1.56214766572873e-05
2.87908113391984,-1.22057315198351e-05
2.87976539589443,-1.1823516009635e-05
2.88044965786901,-1.44611443876936e-05
2.8811339198436,-2.05824328336019e-05
2.88181818181818,-3.12524149647611e-05
2.88250244379277,-4.83934927575162e-05
2.88318670576735,-7.5296793470229e-05
2.88387096774194,-0.000117602263368726
2.88455522971652,-0.000185090120553772
2.8852394916911,-0.000294796936337859
2.88592375366569,-0.00047616323213016
2.88660801564027,-0.000779087630043892
2.88729227761486,-0.00128581741261436
2.88797653958944,-0.00212743483354657
2.88866080156403,-0.00350500744291765
2.88934506353861,-0.00571448377879913
2.8900293255132,-0.00917244540713562
2.89071358748778,-0.014437518562478
2.89139784946237,-0.0222197936398608
2.89208211143695,-0.0333685988934259
2.89276637341153,-0.0488285739001743
2.89345063538612,-0.0695562255910145
2.8941348973607,-0.0963948184728202
2.89481915933529,-0.12991464003626
2.89550342130987,-0.170237305666321
2.89618768328446,-0.216874418680832
2.89687194525904,-0.268619164182703
2.89755620723363,-0.323530609450159
2.89824046920821,-0.379041798947612
2.8989247311828,-0.432203606202137
2.89960899315738,-0.480049009749656
2.90029325513196,-0.520032309444902
2.90097751710655,-0.550471968203784
2.90166177908113,-0.570911604205258
2.90234604105572,-0.582316622675474
2.9030303030303,-0.587045367034144
2.90371456500489,-0.588571123368817
2.90439882697947,-0.590977694621164
2.90508308895406,-0.598297516056439
2.90576735092864,-0.613797716920224
2.90645161290323,-0.639338203867666
2.90713587487781,-0.674921909352508
2.9078201368524,-0.718530202534955
2.90850439882698,-0.76628981245663
2.90918866080156,-0.812959312327636
2.90987292277615,-0.852663981111957
2.91055718475073,-0.879759600444581
2.91124144672532,-0.889679184157526
2.9119257086999,-0.879618249701523
2.91260997067449,-0.8489448067518
2.91329423264907,-0.799273261120621
2.91397849462366,-0.734205114914321
2.91466275659824,-0.65879907683174
2.91534701857283,-0.5788758306813
2.91603128054741,-0.500280147518024
2.91671554252199,-0.428214215458506
2.91739980449658,-0.36672685521192
2.91808406647116,-0.318403705787955
2.91876832844575,-0.284264645723034
2.91945259042033,-0.263844704995021
2.92013685239492,-0.255417549903391
2.9208211143695,-0.256315164685736
2.92150537634409,-0.263299656685269
2.92218963831867,-0.27294839027804
2.92287390029326,-0.282018565794151
2.92355816226784,-0.287760943468586
2.92424242424242,-0.288155996534686
2.92492668621701,-0.282051592662272
2.92561094819159,-0.269191010973977
2.92629521016618,-0.250133399285988
2.92697947214076,-0.226083954448887
2.92766373411535,-0.198664075144792
2.92834799608993,-0.169659765402647
2.92903225806452,-0.140786982126034
2.9297165200391,-0.113505696463343
2.93040078201369,-0.0889020084255096
2.93108504398827,-0.0676430828759481
2.93176930596285,-0.0499964875130313
2.93245356793744,-0.0358963834418619
2.93313782991202,-0.0250351728812881
2.93382209188661,-0.0169603409907573
2.93450635386119,-0.0111608990198996
2.93519061583578,-0.00713413202273625
2.93587487781036,-0.0044295482633989
2.93655913978495,-0.00267148296829618
2.93724340175953,-0.00156501355924171
2.93792766373412,-0.000890543930818017
2.9386119257087,-0.000492224521532286
2.93929618768328,-0.000264265912308381
2.93998044965787,-0.000137812681917624
2.94066471163245,-6.98089091540939e-05
2.94134897360704,-3.43499328295532e-05
2.94203323558162,-1.64222955355872e-05
2.94271749755621,-7.63707066301972e-06
2.94340175953079,-3.47383617055168e-06
2.94408602150538,-1.58684861013862e-06
2.94477028347996,-8.12178138855219e-07
2.94545454545455,-6.149689657144e-07
2.94613880742913,-7.99542146392486e-07
2.94682306940371,-1.37379014617351e-06
2.9475073313783,-2.50146262812726e-06
2.94819159335288,-4.50991807558159e-06
2.94887585532747,-7.93743853632667e-06
2.94956011730205,-1.35741266488091e-05
2.95024437927664,-2.2546840596963e-05
2.95092864125122,-3.63752240143159e-05
2.95161290322581,-5.70000939315945e-05
2.95229716520039,-8.67562907112481e-05
2.95298142717498,-0.000128259733905737
2.95366568914956,-0.000184185931523213
2.95434995112414,-0.00025698078908277
2.95503421309873,-0.000348313636402665
2.95571847507331,-0.000458760695837173
2.9564027370479,-0.000587342136177042
2.95708699902248,-0.000731361219610194
2.95777126099707,-0.000886629691590761
2.95845552297165,-0.00104831157442357
2.95913978494624,-0.00121265191254401
2.95982404692082,-0.00137993415033774
2.96050830889541,-0.00155914519835747
2.96119257086999,-0.00177505072917795
2.96187683284457,-0.00207868620734136
2.96256109481916,-0.0025625970715315
2.96324535679374,-0.0033823710864662
2.96392961876833,-0.00478585571235665
2.96461388074291,-0.00715061356633881
2.9652981427175,-0.0110282952756303
2.96598240469208,-0.0171914672616773
2.96666666666667,-0.026674099338785
2.96735092864125,-0.0407919902574609
2.96803519061584,-0.061125141612137
2.96871945259042,-0.0894423668770143
2.96940371456501,-0.127551390524317
2.97008797653959,-0.177067133596261
2.97077223851417,-0.23910725448621
2.97145650048876,-0.313945647345489
2.97214076246334,-0.400677234403674
2.97282502443793,-0.496964639331629
2.97350928641251,-0.598942061845068
2.9741935483871,-0.701338456255892
2.97487781036168,-0.797849419195657
2.97556207233627,-0.881739365507273
2.97624633431085,-0.946602510189287
2.97693059628544,-0.987166553870834
2.97761485826002,-1
2.9782991202346,-0.983991572921859
2.97898338220919,-0.940508814363864
2.97966764418377,-0.873204500834609
2.98035190615836,-0.787508973281082
2.98103616813294,-0.689906353933741
2.98172043010753,-0.587128407130487
2.98240469208211,-0.485404126852648
2.9830889540567,-0.389877598249723
2.98377321603128,-0.304260586843676
2.98445747800587,-0.230733250467623
2.98514173998045,-0.170059599879109
2.98582600195503,-0.121853435981118
2.98651026392962,-0.0849190767933928
2.9871945259042,-0.0575973545776179
2.98787878787879,-0.0380653950972653
2.98856304985337,-0.0245614619175417
2.98924731182796,-0.0155274824846933
2.98993157380254,-0.0096777076341873
2.99061583577713,-0.00601085376893083
2.99130009775171,-0.00378562474717065
2.9919843597263,-0.00247753015650093
2.99266862170088,-0.00173053783446189
2.99335288367546,-0.00131214566197855
2.99403714565005,-0.00107613374916351
2.99472140762463,-0.000934126136559649
2.99540566959922,-0.000835215469869914
2.9960899315738,-0.000752060314623811
2.99677419354839,-0.000671720062259279
2.99745845552297,-0.00058972814959403
2.99814271749756,-0.00050628162899917
2.99882697947214,-0.00042379168082221
2.99951124144673,-0.000345326919727235
3.00019550342131,-0.000273671003736859
3.00087976539589,-0.000210819136987695
3.00156402737048,-0.000157803997056423
3.00224828934506,-0.000114777982601276
3.00293255131965,-8.10979135536732e-05
3.00361681329423,-5.56602380045437e-05
3.00430107526882,-3.71062322618601e-05
3.0049853372434,-2.40271734004516e-05
3.00566959921799,-1.5111366960732e-05
3.00635386119257,-9.23094855638538e-06
3.00703812316716,-5.47677684387219e-06
3.00772238514174,-3.15600178453492e-06
3.00840664711632,-1.7663676421105e-06
3.00909090909091,-9.601813038295e-07
3.00977517106549,-5.06932325883182e-07
3.01045943304008,-2.59947411417467e-07
3.01114369501466,-1.29463862694927e-07
3.01182795698925,-6.26237582767313e-08
3.01251221896383,-2.9420980812066e-08
3.01319648093842,-1.34246371888694e-08
3.013880742913,-5.94942914743983e-09
3.01456500488759,-2.56079797111557e-09
3.01524926686217,-1.07053912705408e-09
3.01593352883675,-4.34667241745502e-10
3.01661779081134,-1.71410868820148e-10
3.01730205278592,-6.56518258044892e-11
3.01798631476051,-1.59467559264934e-11
3.01867057673509,-0
3.01935483870968,-2.62179337377678e-11
3.02003910068426,-1.99144840329946e-10
3.02072336265885,-5.43112846086072e-10
3.02140762463343,-1.49308377055848e-09
3.02209188660802,-3.73092855302954e-09
3.0227761485826,-9.05764524020691e-09
3.02346041055718,-2.13641768107703e-08
3.02414467253177,-4.89594565199017e-08
3.02482893450635,-1.09011886769592e-07
3.02551319648094,-2.3583346639874e-07
3.02619745845552,-4.9572289391754e-07
3.02688172043011,-1.01247034478595e-06
3.02756598240469,-2.00929372973542e-06
3.02825024437928,-3.87463201696246e-06
3.02893450635386,-7.26025174444446e-06
3.02961876832845,-1.32195128040871e-05
3.03030303030303,-2.33900007072625e-05
3.03098729227762,-4.02165274428777e-05
3.0316715542522,-6.71965557827351e-05
3.03235581622678,-0.000109110400832309
3.03304007820137,-0.000172175181110559
3.03372434017595,-0.000264039391559042
3.03440860215054,-0.000393522086484555
3.03509286412512,-0.000570006798754454
3.03577712609971,-0.000802434630630133
3.03646138807429,-0.00109790805012893
3.03714565004888,-0.00146001294223484
3.03782991202346,-0.001887075830551
3.03851417399805,-0.00237066988733577
3.03919843597263,-0.00289473443443793
3.03988269794721,-0.00343564853894653
3.0405669599218,-0.00396348403744542
3.04125122189638,-0.00444446451188264
3.04193548387097,-0.00484440886625514
3.04261974584555,-0.00513269790845466
3.04330400782014,-0.00528613412615129
3.04398826979472,-0.005292021845376
3.04467253176931,-0.00514990083014396
3.04535679374389,-0.00487160517875897
3.04604105571847,-0.00447963712923807
3.04672531769306,-0.00400416559932939
3.04740957966764,-0.00347920422152063
3.04809384164223,-0.00293863812737422
3.04877810361681,-0.00241273452385679
3.0494623655914,-0.00192561079420828
3.05014662756598,-0.00149389714242859
3.05083088954057,-0.00112658286432399
3.05151515151515,-0.000825833126464087
3.05219941348974,-0.000588442521470388
3.05288367546432,-0.000407562026353027
3.05356793743891,-0.000274382307781007
3.05425219941349,-0.000179550056798434
3.05493646138807,-0.000114202579207819
3.05562072336266,-7.06025939887588e-05
3.05630498533724,-4.24241222989008e-05
3.05698924731183,-2.47768035874018e-05
3.05767350928641,-1.40640480520879e-05
3.058357771261,-7.75890152267388e-06
3.05904203323558,-4.16013030088602e-06
3.05972629521017,-2.16781492002701e-06
3.06041055718475,-1.09783652623969e-06
3.06109481915934,-5.40312336611335e-07
3.06177908113392,-2.58425445234693e-07
3.0624633431085,-1.20115831403144e-07
3.06314760508309,-5.42539324474875e-08
3.06383186705767,-2.38133008336277e-08
3.06451612903226,-1.01567988799707e-08
3.06520039100684,-4.20953875434045e-09
3.06588465298143,-1.69529078746785e-09
3.06656891495601,-6.32037095745051e-10
3.0672531769306,-2.15625744987716e-10
3.06793743890518,-5.67152779389209e-11
3.06862170087977,-0
3.06930596285435,-0
3.06999022482893,-0
3.07067448680352,-0
3.0713587487781,-0
3.07204301075269,-0
3.07272727272727,-0
3.07341153470186,-0
3.07409579667644,-0
3.07478005865103,-0
3.07546432062561,-0
3.0761485826002,-0
3.07683284457478,-0
3.07751710654936,-0
3.07820136852395,-0
3.07888563049853,-0
3.07956989247312,-0
3.0802541544477,-0
3.08093841642229,-0
3.08162267839687,-0
3.08230694037146,-0
3.08299120234604,-0
3.08367546432063,-0
3.08435972629521,-0
3.08504398826979,-0
3.08572825024438,-0
3.08641251221896,-0
3.08709677419355,-0
3.08778103616813,-0
3.08846529814272,-0
3.0891495601173,-0
3.08983382209189,-0
3.09051808406647,-0
3.09120234604106,-0
3.09188660801564,-0
3.09257086999023,-0
3.09325513196481,-0
3.09393939393939,-0
3.09462365591398,-0
3.09530791788856,-0
3.09599217986315,-0
3.09667644183773,-0
3.09736070381232,-0
3.0980449657869,-0
3.09872922776149,-0
3.09941348973607,-0
3.10009775171066,-0
3.10078201368524,-0
3.10146627565982,-0
3.10215053763441,-0
3.10283479960899,-0
3.10351906158358,-0
3.10420332355816,-0
3.10488758553275,-0
3.10557184750733,-0
3.10625610948192,-0
3.1069403714565,-0
3.10762463343109,-0
3.10830889540567,-0
3.10899315738025,-0
3.10967741935484,-0
3.11036168132942,-0
3.11104594330401,-0
3.11173020527859,-0
3.11241446725318,-0
3.11309872922776,-0
3.11378299120235,-0
3.11446725317693,-0
3.11515151515152,-0
3.1158357771261,-0
3.11652003910068,-0
3.11720430107527,-0
3.11788856304985,-0
3.11857282502444,-0
3.11925708699902,-0
3.11994134897361,-0
3.12062561094819,-0
3.12130987292278,-0
3.12199413489736,-0
3.12267839687195,-0
