2.63685239491691,-0
2.6375366568915,-0
2.63822091886608,-0
2.63890518084066,-0
2.63958944281525,-0
2.64027370478983,-0
2.64095796676442,-0
2.641642228739,-0
2.64232649071359,-0
2.64301075268817,-0
2.64369501466276,-0
2.64437927663734,-0
2.64506353861193,-0
2.64574780058651,-0
2.64643206256109,-0
2.64711632453568,-0
2.64780058651026,-0
2.64848484848485,-0
2.64916911045943,-0
2.64985337243402,-0
2.6505376344086,-0
2.65122189638319,-0
2.65190615835777,-0
2.65259042033236,-0
2.65327468230694,-0
2.65395894428152,-0
2.65464320625611,-0
2.65532746823069,-0
2.65601173020528,-0
2.65669599217986,-0
2.65738025415445,-0
2.65806451612903,-0
2.65874877810362,-0
2.6594330400782,-0
2.66011730205279,-0
2.66080156402737,-0
2.66148582600196,-0
2.66217008797654,-0
2.66285434995112,-0
2.66353861192571,-0
2.66422287390029,-0
2.66490713587488,-0
2.66559139784946,-0
2.66627565982405,-5.79744697669373e-12
2.66695992179863,-1.91770438383642e-11
2.66764418377322,-6.61294374519665e-11
2.6683284457478,-1.72748747282655e-10
2.66901270772239,-4.29619411799409e-10
2.66969696969697,-1.03831435438845e-09
2.67038123167155,-2.43868530847481e-09
2.67106549364614,-5.56634858470564e-09
2.67174975562072,-1.23474806966018e-08
2.67243401759531,-2.66185863433065e-08
2.67311827956989,-5.57693266426572e-08
2.67380254154448,-1.13557133065998e-07
2.67448680351906,-2.24722512672875e-07
2.67517106549365,-4.32211264477805e-07
2.67585532746823,-8.07917066955956e-07
2.67653958944282,-1.46778412783367e-06
2.6772238514174,-2.59170409335398e-06
2.67790811339198,-4.44773793782059e-06
2.67859237536657,-7.41866603015756e-06
2.67927663734115,-1.20267198623408e-05
2.67996089931574,-1.89498058258392e-05
2.68064516129032,-2.90201423335083e-05
2.68132942326491,-4.31948612763029e-05
2.68201368523949,-6.24888464575033e-05
2.68269794721408,-8.78639001774265e-05
2.68338220918866,-0.000120075722446477
2.68406647116325,-0.000159490740743631
2.68475073313783,-0.000205896809056623
2.68543499511241,-0.000258342312270005
2.686119257087,-0.000315043668590921
2.68680351906158,-0.0003733983160316
2.68748778103617,-0.000430127349978349
2.68817204301075,-0.000481549812736402
2.68885630498534,-0.00052396326763256
2.68954056695992,-0.000554078900260506
2.69022482893451,-0.000569441230769832
2.69090909090909,-0.000568758412904358
2.69159335288368,-0.000552081544609809
2.69227761485826,-0.000520798481864792
2.69296187683284,-0.000477443163471176
2.69364613880743,-0.000425356781484318
2.69433040078201,-0.000368263622852739
2.6950146627566,-0.000309836083556805
2.69569892473118,-0.000253318387819809
2.69638318670577,-0.000201259676125552
2.69706744868035,-0.00015538030881104
2.69775171065494,-0.000116567775825239
2.69843597262952,-8.49766702397459e-05
2.69912023460411,-6.01947799202954e-05
2.69980449657869,-4.14350447637824e-05
2.70048875855327,-2.7719130884983e-05
2.70117302052786,-1.80293378292999e-05
2.70185728250244,-1.14177750992462e-05
2.70254154447703,-7.07235575605992e-06
2.70322580645161,-4.3464884414201e-06
2.7039100684262,-2.76299463410396e-06
2.70459433040078,-2.00326548729643e-06
2.70527859237537,-1.89096792845167e-06
2.70596285434995,-2.37672870136502e-06
2.70664711632454,-3.52696404335271e-06
2.70733137829912,-5.51689141302985e-06
2.7080156402737,-8.62505400631642e-06
2.70869990224829,-1.32246174568727e-05
2.70938416422287,-1.97655131388131e-05
2.71006842619746,-2.8741539863434e-05
2.71075268817204,-4.06381481473736e-05
2.71143695014663,-5.58600325679444e-05
2.71212121212121,-7.46426791969773e-05
2.7128054740958,-9.69579640570321e-05
2.71348973607038,-0.000122429464873617
2.71417399804497,-0.000150276662661381
2.71485826001955,-0.000179306895814036
2.71554252199414,-0.000207969041081716
2.71622678396872,-0.000234472752027078
2.7169110459433,-0.000256964648353786
2.71759530791789,-0.000273738980148967
2.71827956989247,-0.000283450257840992
2.71896383186706,-0.00028529162871173
2.71964809384164,-0.000279106206874203
2.72033235581623,-0.00026541066825758
2.72101661779081,-0.000245327065400357
2.7217008797654,-0.000220436882706558
2.72238514173998,-0.000192586377399777
2.72306940371457,-0.000163680789621468
2.72375366568915,-0.00013550559656795
2.72443792766373,-0.000109606194541908
2.72512218963832,-8.7245545994859e-05
2.7258064516129,-6.94454381108645e-05
2.72649071358749,-5.71037844757404e-05
2.72717497556207,-5.11694765298847e-05
2.72785923753666,-5.28478545406308e-05
2.72854349951124,-6.38032801101223e-05
2.72922776148583,-8.63197682519928e-05
2.72991202346041,-0.000123376321479696
2.73059628543499,-0.000178592201917482
2.73128054740958,-0.000256002104171568
2.73196480938416,-0.000359635911502746
2.73264907135875,-0.000492905241683473
2.73333333333333,-0.000657839043153152
2.73401759530792,-0.000854258206984391
2.7347018572825,-0.00107902429398703
2.73538611925709,-0.00132552641686763
2.73607038123167,-0.00158356924842606
2.73675464320626,-0.0018397844258312
2.73743890518084,-0.00207860753831895
2.73812316715543,-0.00228375689155536
2.73880742913001,-0.00244002626746437
2.73949169110459,-0.00253514028478494
2.74017595307918,-0.00256134669563574
2.74086021505376,-0.00251646013626325
2.74154447702835,-0.00240419475408324
2.74222873900293,-0.00223369699499017
2.74291300097752,-0.00201840982989996
2.7435972629521,-0.00177450671133468
2.74428152492669,-0.00151923759120525
2.74496578690127,-0.00126956493002301
2.74565004887586,-0.00104144843768993
2.74633431085044,-0.000850079957321646
2.74701857282502,-0.00071129571478324
2.74770283479961,-0.000644314031456341
2.74838709677419,-0.000675862731007929
2.74907135874878,-0.000845644132689346
2.74975562072336,-0.00121290008873757
2.75043988269795,-0.00186354290087445
2.75112414467253,-0.00291689018656595
2.75180840664712,-0.0045305131170109
2.7524926686217,-0.00690117571917146
2.75317693059629,-0.0102594871547889
2.75386119257087,-0.0148559408172301
2.75454545454545,-0.020936711580043
2.75522971652004,-0.0287090749662753
2.75591397849462,-0.0382985650620191
2.75659824046921,-0.049702707373542
2.75728250244379,-0.0627487660297427
2.75796676441838,-0.077064664272708
2.75865102639296,-0.0920722782035678
2.75933528836755,-0.107010140086191
2.76001955034213,-0.120988171065444
2.76070381231672,-0.133071027199723
2.7613880742913,-0.142380215672243
2.76207233626588,-0.148199909699802
2.76275659824047,-0.150068887889136
2.76344086021505,-0.147842195648413
2.76412512218964,-0.141711016234965
2.76480938416422,-0.132176870513685
2.76549364613881,-0.119984878641847
2.76617790811339,-0.106028335549047
2.76686217008798,-0.0912415250551318
2.76754643206256,-0.0764985472673767
2.76823069403715,-0.0625330393866761
2.76891495601173,-0.0498880731875127
2.76959921798631,-0.0388987859640638
2.7702834799609,-0.0297041485150413
2.77096774193548,-0.022279951379798
2.77165200391007,-0.0164832096137558
2.77233626588465,-0.0120986394242944
2.77302052785924,-0.00888000109323632
2.77370478983382,-0.00658204210582674
2.77438905180841,-0.00498166139302688
2.77507331378299,-0.00388915328894478
2.77575757575758,-0.00315170715425752
2.77644183773216,-0.00265176606332348
2.77712609970675,-0.00230261455844579
2.77781036168133,-0.00204297056848246
2.77849462365591,-0.00183167600276577
2.7791788856305,-0.00164300245177288
2.77986314760508,-0.00146270069346901
2.78054740957967,-0.00128472807080324
2.78123167155425,-0.00110853830930509
2.78191593352884,-0.000936847621279866
2.78260019550342,-0.000773840747465596
2.78328445747801,-0.000623813917118442
2.78396871945259,-0.000490254967353291
2.78465298142717,-0.000375338493701526
2.78533724340176,-0.000279780193119594
2.78602150537634,-0.000202968501524939
2.78670576735093,-0.000143258568235766
2.78739002932551,-9.8357055339422e-05
2.7880742913001,-6.56990458346493e-05
2.78875855327468,-4.27145108587136e-05
2.78944281524927,-2.71117741316202e-05
2.79012707722385,-1.70107307849064e-05
2.79081133919844,-1.10255427504543e-05
2.79149560117302,-8.41233675229103e-06
2.79217986314761,-9.25608556582293e-06
2.79286412512219,-1.49281819517042e-05
2.79354838709677,-2.89360725067608e-05
2.79423264907136,-5.85333508581428e-05
2.79491691104594,-0.000117542005108098
2.79560117302053,-0.000231068309036589
2.79628543499511,-0.000443018365635742
2.7969696969697,-0.000827515654043874
2.79765395894428,-0.00150539060588475
2.79833822091887,-0.00266670527742507
2.79902248289345,-0.00459961451168008
2.79970674486804,-0.00772457352517333
2.80039100684262,-0.012630879221818
2.8010752688172,-0.0201098456259313
2.80175953079179,-0.0311758963565239
2.80244379276637,-0.0470641735863678
2.80312805474096,-0.0691918651423329
2.80381231671554,-0.0990714780545858
2.80449657869013,-0.138168695606781
2.80518084066471,-0.187705714336994
2.8058651026393,-0.248422593298527
2.80654936461388,-0.320322550903836
2.80723362658847,-0.402439523047397
2.80791788856305,-0.492674247502164
2.80860215053763,-0.587745301402346
2.80928641251222,-0.683291598058178
2.8099706744868,-0.774142722421419
2.81065493646139,-0.854745580589046
2.81133919843597,-0.91970498239561
2.81202346041056,-0.964368789518166
2.81270772238514,-0.985371687612935
2.81339198435973,-0.98105068356174
2.81407624633431,-0.951661805689245
2.8147605083089,-0.899358997774657
2.81544477028348,-0.827936539156329
2.81612903225806,-0.742377094913438
2.81681329423265,-0.648279577809849
2.81749755620723,-0.551257743093297
2.81818181818182,-0.456398772870441
2.8188660801564,-0.367852554678958
2.81955034213099,-0.288592362171374
2.82023460410557,-0.220353806837409
2.82091886608016,-0.163728824855814
2.82160312805474,-0.118370782358912
2.82228739002933,-0.0832581374540305
2.82297165200391,-0.0569668313979601
2.82365591397849,-0.0379126068239489
2.82434017595308,-0.0245395927840778
2.82502443792766,-0.0154465969501158
2.82570869990225,-0.00945463543460848
2.82639296187683,-0.00562704328624461
2.82707722385142,-0.00325649797307095
2.827761485826,-0.00183309036868613
2.82844574780059,-0.00100489882858263
2.82913000977517,-0.000539049131791602
2.82981427174976,-0.000287947955170881
2.83049853372434,-0.000162673660854894
2.83118279569892,-0.000113768325012098
2.83186705767351,-0.000118757486222746
2.83255131964809,-0.000175455989616633
2.83323558162268,-0.000300211065408355
2.83391984359726,-0.000530522055095496
2.83460410557185,-0.000931727117555734
2.83528836754643,-0.00160754648816859
2.83597262952102,-0.00271401695287924
2.8366568914956,-0.00447582852230625
2.83734115347019,-0.00720319301623147
2.83802541544477,-0.0113061526533361
2.83870967741935,-0.0173021452739286
2.83939393939394,-0.0258119373185865
2.84007820136852,-0.0375390026824306
2.84076246334311,-0.0532285618767293
2.84144672531769,-0.0736049405579382
2.84213098729228,-0.0992893861539932
2.84281524926686,-0.130704495613863
2.84349951124145,-0.16797514734554
2.84418377321603,-0.210838426553294
2.84486803519062,-0.258575844104754
2.8455522971652,-0.309979943932634
2.84623655913978,-0.363364495285629
2.84692082111437,-0.416623406596644
2.84760508308895,-0.467338913273023
2.84828934506354,-0.51293487967641
2.84897360703812,-0.550866166221671
2.84965786901271,-0.578829955292246
2.85034213098729,-0.594979763622061
2.85102639296188,-0.598118419979557
2.85171065493646,-0.587844004474923
2.85239491691105,-0.564624337313817
2.85307917888563,-0.529782327167308
2.85376344086022,-0.485386316885327
2.8544477028348,-0.434054715964823
2.85513196480938,-0.37869945857094
2.85581622678397,-0.322244325851197
2.85650048875855,-0.267358731770099
2.85718475073314,-0.216243852225011
2.85786901270772,-0.170496853074393
2.85855327468231,-0.131063421114424
2.85923753665689,-0.0982727046379779
2.85992179863148,-0.0719359151081632
2.86060606060606,-0.0514826210721211
2.86129032258065,-0.0361078484086389
2.86197458455523,-0.024907430319031
2.86265884652981,-0.0169865580073934
2.8633431085044,-0.0115347908886714
2.86402737047898,-0.00786796545944507
2.86471163245357,-0.00544235914703385
2.86539589442815,-0.00384885020006168
2.86608015640274,-0.00279504952792939
2.86676441837732,-0.00208218253661816
2.86744868035191,-0.00158163729932962
2.86813294232649,-0.00121417257844149
2.86881720430108,-0.000933173500088327
2.86950146627566,-0.000712201567510568
2.87018572825024,-0.000536404250412733
2.87086999022483,-0.000397034547214351
2.87155425219941,-0.000288263463702554
2.872238514174,-0.000205561399152554
2.87292277614858,-0.000145037663192518
2.87360703812317,-0.000103314911155496
2.87429130009775,-7.76720529313752e-05
2.87497556207234,-6.62377095797363e-05
2.87565982404692,-6.81572822504446e-05
2.87634408602151,-8.36983616195175e-05
2.87702834799609,-0.000114220608716885
2.87771260997067,-0.000162036902349007
2.87839687194526,-0.000230161060460505
2.87908113391984,-0.000321902843105735
2.87976539589443,-0.000440354356447014
2.88044965786901,-0.000587803590555462
2.8811339198436,-0.000765146190051428
2.88181818181818,-0.000971392755642413
2.88250244379277,-0.00120337940140104
2.88318670576735,-0.00145577488631954
2.88387096774194,-0.0017214351739803
2.88455522971652,-0.00199208865722358
2.8852394916911,-0.00225925634722834
2.88592375366569,-0.00251524202186091
2.88660801564027,-0.00275398844106744
2.88729227761486,-0.00297160475327809
2.88797653958944,-0.00316643142677662
2.88866080156403,-0.00333861231584121
2.88934506353861,-0.00348926290647239
2.8900293255132,-0.00361942930459288
2.89071358748778,-0.00372909235487892
2.89139784946237,-0.00381646772936418
2.89208211143695,-0.0038777858400842
2.89276637341153,-0.0039076214870347
2.89345063538612,-0.00389971364505348
2.8941348973607,-0.00384810370143837
2.89481915933529,-0.00374835404665406
2.89550342130987,-0.00359859919996264
2.89618768328446,-0.00340022872740604
2.89687194525904,-0.0031580856323029
2.89755620723363,-0.00288016398188834
2.89824046920821,-0.00257688110051366
2.8989247311828,-0.00226006505119873
2.89960899315738,-0.00194182931933457
2.90029325513196,-0.00163350348299883
2.90097751710655,-0.00134475829690894
2.90166177908113,-0.00108301637317595
2.90234604105572,-0.00085318633232741
2.9030303030303,-0.000657708321379858
2.90371456500489,-0.000496858596375848
2.90439882697947,-0.000369234952962578
2.90508308895406,-0.000272332356148583
2.90576735092864,-0.000203120091133693
2.90645161290323,-0.000158543235210042
2.90713587487781,-0.000135890019607137
2.9078201368524,-0.000132988799749463
2.90850439882698,-0.000148222741835301
2.90918866080156,-0.00018037448892996
2.90987292277615,-0.000228337039327587
2.91055718475073,-0.000290749153564203
2.91124144672532,-0.000365630602199011
2.9119257086999,-0.000450102116495172
2.91260997067449,-0.000540269943063355
2.91329423264907,-0.000631334248246736
2.91397849462366,-0.0007179442339527
2.91466275659824,-0.000794772728412577
2.91534701857283,-0.000857232035984546
2.91603128054741,-0.000902210086350772
2.91671554252199,-0.000928684657653832
2.91739980449658,-0.000938080340847199
2.91808406647116,-0.000934270372676499
2.91876832844575,-0.000923185176160049
2.91945259042033,-0.00091206023935564
2.92013685239492,-0.000908423929623483
2.9208211143695,-0.000918974197030014
2.92150537634409,-0.000948517464437122
2.92218963831867,-0.000999135773473222
2.92287390029326,-0.00106971523488283
2.92355816226784,-0.00115591522879807
2.92424242424242,-0.00125059215842319
2.92492668621701,-0.00134462439196377
2.92561094819159,-0.00142802515792938
2.92629521016618,-0.00149118590429572
2.92697947214076,-0.00152607200859914
2.92766373411535,-0.00152719920233397
2.92834799608993,-0.00149225374330356
2.92903225806452,-0.00142227721719269
2.9297165200391,-0.00132140827330151
2.93040078201369,-0.00119624526462734
2.93108504398827,-0.00105495187439669
2.93176930596285,-0.000906260827954218
2.93245356793744,-0.000758533482514186
2.93313782991202,-0.000619006270981714
2.93382209188661,-0.000493306892098409
2.93450635386119,-0.000385265453493346
2.93519061583578,-0.00029699116885877
2.93587487781036,-0.000229144379291766
2.93655913978495,-0.000181312319321322
2.93724340175953,-0.000152396358289376
2.93792766373412,-0.000140934874389822
2.9386119257087,-0.000145313710913224
2.93929618768328,-0.000163848378539437
2.93998044965787,-0.000194752687854546
2.94066471163245,-0.000236032579003883
2.94134897360704,-0.000285358169840053
2.94203323558162,-0.000339970186448778
2.94271749755621,-0.00039666871665867
2.94340175953079,-0.000451913711560784
2.94408602150538,-0.000502041857237757
2.94477028347996,-0.00054357694102629
2.94545454545455,-0.000573586748696364
2.94613880742913,-0.000590023884133559
2.94682306940371,-0.000591984942023087
2.9475073313783,-0.000579833417279914
2.94819159335288,-0.00055515501867483
2.94887585532747,-0.000520544904864161
2.94956011730205,-0.00047925791912605
2.95024437927664,-0.000434779065776842
2.95092864125122,-0.000390384819180064
2.95161290322581,-0.000348766118073168
2.95229716520039,-0.000311769858732302
2.95298142717498,-0.000280291007356957
2.95366568914956,-0.000254318951203366
2.95434995112414,-0.000233114745648577
2.95503421309873,-0.000215475137222446
2.95571847507331,-0.000200030180577048
2.9564027370479,-0.00018552233866186
2.95708699902248,-0.000171026951204117
2.95777126099707,-0.000156091881125016
2.95845552297165,-0.000140794191317026
2.95913978494624,-0.000125729070934078
2.95982404692082,-0.000111957165288725
2.96050830889541,-0.000100938903291192
2.96119257086999,-9.44782488074086e-05
2.96187683284457,-9.46853886150549e-05
2.96256109481916,-0.000103951651129524
2.96324535679374,-0.000124914773545494
2.96392961876833,-0.000160382885960224
2.96461388074291,-0.00021318493005903
2.9652981427175,-0.000285925545778237
2.96598240469208,-0.000380643263795499
2.96666666666667,-0.000498398741831131
2.96735092864125,-0.000638848685311731
2.96803519061584,-0.000799883226177261
2.96871945259042,-0.000977412230003708
2.96940371456501,-0.00116537408987427
2.97008797653959,-0.00135600860457498
2.97077223851417,-0.00154038872500875
2.97145650048876,-0.00170915479071101
2.97214076246334,-0.00185335223910507
2.97282502443793,-0.00196525117144791
2.97350928641251,-0.00203903001708869
2.9741935483871,-0.00207123433308528
2.97487781036168,-0.00206096731274695
2.97556207233627,-0.00200981759247572
2.97624633431085,-0.00192156978481477
2.97693059628544,-0.00180176513663643
2.97761485826002,-0.00165718262086333
2.9782991202346,-0.00149529879654939
2.97898338220919,-0.00132376701674175
2.97966764418377,-0.00114994092778926
2.98035190615836,-0.000980458932597762
2.98103616813294,-0.000820904566007958
2.98172043010753,-0.000675560430893056
2.98240469208211,-0.000547273105300821
2.9830889540567,-0.000437441391133538
2.98377321603128,-0.000346128325379874
2.98445747800587,-0.000272281484697141
2.98514173998045,-0.000214030686385515
2.98582600195503,-0.000169021854029667
2.98651026392962,-0.000134743430733407
2.9871945259042,-0.000108808019166574
2.98787878787879,-8.91645080066706e-05
2.98856304985337,-7.42377026640778e-05
2.98924731182796,-6.29844324523266e-05
2.98993157380254,-5.48989713748354e-05
2.99061583577713,-5.00052492355023e-05
2.99130009775171,-4.88236205030295e-05
2.9919843597263,-5.23696908230389e-05
2.99266862170088,-6.22056226706488e-05
2.99335288367546,-8.05826087227655e-05
2.99403714565005,-0.000110783673970906
2.99472140762463,-0.000157767480298452
2.99540566959922,-0.000229377042253273
2.9960899315738,-0.000338458330947402
2.99677419354839,-0.00050638506393216
2.99745845552297,-0.000768601588809347
2.99814271749756,-0.00118283192376898
2.99882697947214,-0.00184046659392796
2.99951124144673,-0.00288122719388502
3.00019550342131,-0.00451042281866252
3.00087976539589,-0.00701691557179165
3.00156402737048,-0.0107883826940748
3.00224828934506,-0.0163188471129342
3.00293255131965,-0.0242022030484762
3.00361681329423,-0.0351051879449344
3.00430107526882,-0.0497145867688212
3.0049853372434,-0.0686568395345882
3.00566959921799,-0.0923936460372578
3.00635386119257,-0.121103950565559
3.00703812316716,-0.154569450410472
3.00772238514174,-0.19208560885816
3.00840664711632,-0.232421126599165
3.00909090909091,-0.273844574814034
3.00977517106549,-0.314227351048405
3.01045943304008,-0.351218584210204
3.01114369501466,-0.382473011820067
3.01182795698925,-0.405900573431317
3.01251221896383,-0.419899849763826
3.01319648093842,-0.423538459942227
3.013880742913,-0.416652155396251
3.01456500488759,-0.399848662988393
3.01524926686217,-0.374418978772541
3.01593352883675,-0.342174005959159
3.01661779081134,-0.305235044484023
3.01730205278592,-0.265810975230252
3.01798631476051,-0.225992949880843
3.01867057673509,-0.187590417424477
3.01935483870968,-0.152022519297103
3.02003910068426,-0.120268617300607
3.02072336265885,-0.0928728081792574
3.02140762463343,-0.0699911003348857
3.02209188660802,-0.0514666555802804
3.0227761485826,-0.0369180470908836
3.02346041055718,-0.0258274635491959
3.02414467253177,-0.017619007447596
3.02482893450635,-0.0117210587831763
3.02551319648094,-0.00761054597701824
3.02619745845552,-0.00484004598804446
3.02688172043011,-0.00305090717661458
3.02756598240469,-0.00197686440421978
3.02825024437928,-0.00144303126000349
3.02893450635386,-0.00136488433499359
3.02961876832845,-0.00175107251699306
3.03030303030303,-0.00271268546489445
3.03098729227762,-0.00447999706918036
3.0316715542522,-0.00742559141187366
3.03235581622678,-0.0120901372523035
3.03304007820137,-0.019204021667437
3.03372434017595,-0.0296949962055316
3.03440860215054,-0.0446697131389449
3.03509286412512,-0.0653566300462325
3.03577712609971,-0.0930004186773551
3.03646138807429,-0.128704616650413
3.03714565004888,-0.173229714101742
3.03782991202346,-0.226767191783413
3.03851417399805,-0.288723316311164
3.03919843597263,-0.357556157290861
3.03988269794721,-0.430711523554327
3.0405669599218,-0.504695162090736
3.04125122189638,-0.575299326119058
3.04193548387097,-0.637973901310695
3.04261974584555,-0.688301475750389
3.04330400782014,-0.722509217085413
3.04398826979472,-0.737935650761473
3.04467253176931,-0.733372243958967
3.04535679374389,-0.709219040636004
3.04604105571847,-0.66742668939558
3.04672531769306,-0.611236525865571
3.04740957966764,-0.544766707816874
3.04809384164223,-0.472517452985515
3.04877810361681,-0.398877141313933
3.0494623655914,-0.327702685010318
3.05014662756598,-0.262025826640464
3.05083088954057,-0.20390815377914
3.05151515151515,-0.154439004902045
3.05219941348974,-0.113848013746294
3.05288367546432,-0.0816913432972392
3.05356793743891,-0.0570682674012973
3.05425219941349,-0.0388307782805769
